"","V1","V2","V3","V4","V5"
"1",-1,112.093776499258,0,0.402125169406645,0
"2",-1,2.89469595632319,10.0195973375254,0.756176352128387,0
"3",-1,4.48667713023913,16.4479241854957,0.817950460128486,0
"4",-1,2.25074162227685,7.32257255989536,0.663357098400593,0
"5",-1,118.40138698191,330.523786595258,0.65163340261206,0
"6",-1,13.0924520138322,75.3737609485094,0.75807744693011,0
"7",-1,8.61857143166402,43.5659845344685,0.516316914837807,0
"8",-1,1.98193332068089,9.91393090609217,0.859842839278281,0
"9",-1,8.45403297746851,29.8326362597724,0.827064268663526,0
"10",-1,2.8696410252112,11.0739831145605,0.592450824938714,0
"11",-1,2.31006296742586,7.12633573414746,0.842715218197554,0.110282205866102
"12",-1,2.47826996724293,12.1088499633899,0.849536591395736,0.000105303738634798
"13",-1,0.798039696731382,3.40466000379565,0.680664350185543,0.0934140851093873
"14",-1,0.231755801446783,1.22629775585258,0.615817058831453,0
"15",8.66158593400468,0.645035274947059,2.79082624886753,-1,0
"16",-1,0.411087458234056,2.07484998301726,0.835625140089542,0
"17",-1,1.46810052353819,6.85539587176502,0.788596532866359,0
"18",-1,2.19275777823647,8.71905957798582,0.634160450194031,0
"19",-1,2.81071344818044,9.65128215956132,0.692288010008633,0.252434650646085
"20",3.08512348940311,0.523482229610698,4.23916295756959,-1,0.46999463261029
"21",1.64996373526835,0.922968121767628,8.56078277609034,-1,0.0353375331850807
"22",0.801820088128401,1.86886660993801,7.02438694769452,-1,0.00721294941791376
"23",0.542593089390852,0.498666389096168,6.19769399284328,-1,0.0315609365828948
"24",-1,1.04457122177899,5.02419655032719,0.550100533105433,0
"25",0.0719089889620648,1.51107735433872,4.16290697784033,-1,0
"26",-1,1.76439527686659,5.69473443451779,0.893185211718083,0
"27",1.78731316032783,1.40781581374931,3.20925319892883,-1,0
"28",-1,1.51622887845064,5.81997891747781,0.894760158192366,0
"29",-1,1.39374683179448,7.11024272020132,0.507850097771734,0
"30",-1,0.619387140772195,3.99006999868186,0.610564030520618,0
"31",-1,1.49937767574672,4.67725904726479,0.750359839107841,0
"32",-1,0.573562688904862,2.41813967130939,0.752048192825168,0
"33",0.594640941178082,0.158435031136348,1.45681154549212,-1,0.0122396995296261
"34",0.119491946854227,0.142657515831426,2.00781668891171,-1,0.00346249377905745
"35",0.077674232705804,0.15869505614681,1.85651423248292,-1,0.00176265810808658
"36",0.0102845274038628,0.0478349918775384,1.54902811714151,-1,3.58113098200876e-05
"37",0.167312346343301,0.1370805282284,1.82409528545428,-1,0.000107566129093273
"38",0.429849615754555,0.128230349282756,2.07477066000297,-1,0.00150893993742055
"39",0.366259426909054,0.272837310840521,2.82832401747814,-1,2.40297030394958e-08
"40",0.0830543702694336,0.271751155146313,1.95712408333505,-1,0.0048293779294036
"41",0.143356943342832,0.426099319703959,2.20301376090855,-1,0.00310752037187496
"42",9.24414949883385,0.409293433578581,2.11866310862438,-1,0.861900267152572
"43",0.274059975183209,0.312011431441116,2.55229623183734,-1,0.00309657811711228
"44",0.310139995717251,0.233791152278487,1.96871012726315,-1,0.031368867581614
"45",0.709878898984614,0.0875577383690374,2.04437185116739,-1,0.021295749472347
"46",0.0983226967252261,0.255833095603779,6.43354689641721,-1,0.00385218169924724
"47",0.159599265485658,1.67068423625423,5.76221291267542,-1,0.0248393091203408
"48",0.420885146538205,0.17588461679242,1.07267365690186,-1,0.000316798602234184
"49",0.940742433794262,0.0706943865924014,2.61135187154374,-1,0.00547139883049639
"50",0.0634215643240941,0.112438668794484,1.72427858486063,-1,0.00206313627723726
"51",0.0992083646756499,0.0703279837320845,2.10135775998696,-1,0.00217605274499193
"52",0.325617745531649,0.13421320660937,2.06025939172397,-1,0.00541661434337837
"53",0.325663369576282,0.0762109116371761,1.66013345785324,-1,0.00107218012246279
"54",0.228698053836711,0.0713508856603,1.43750184172292,-1,0.00287768618565051
"55",1.27742038136925,0.0566524476447135,0.509374952076643,-1,0.00363252811479111
"56",0.320943136677666,0.122130740210971,0.351704351917102,-1,0.00310716322562081
"57",3.42844668611964,0.450675096029789,1.98859355836556,-1,0.0536441475383259
"58",0.364646345440716,0.275026678300755,2.29200633181563,-1,0.00448492660791542
"59",-1,0.224254891206768,2.43927853585012,0.608549000136554,0.00284215292286926
"60",0.00334161013296354,0.0976138502738715,178.400547919768,-1,0
"61",0.0011204366972538,0.234315146944246,245.528078053399,-1,0
"62",0.0003040663068657,0.132054162356749,194.566917462373,-1,0
"63",0.000126686231249085,0.0590896955369304,187.087638078103,-1,0
"64",0.000670415854646509,0.0915573066861085,196.918730234597,-1,0
"65",0.00134772314386541,0.131870412966012,176.091775299203,-1,0
"66",0.000168239420703734,0.10835926862046,204.468976282854,-1,0
"67",0.000578149745427276,0.0520272564546389,140.62048333388,-1,0
"68",0.000246797749069381,0.0529630665547608,207.614774150703,-1,0
"69",0.00273386084329656,0.0453057362012179,176.736527864813,-1,0
"70",0.000535080033776936,0.125743648301891,450.549238953775,-1,0
"71",0.00285012669847011,0.0244368543592151,13.9655320521873,-1,0
"72",0.000772510272134931,0.0228949860805113,15.143553343455,-1,0
"73",0.0254699126124699,0.051605356261444,34.6217042444939,-1,0
"74",0.213630573436226,0.0291023267812873,7.14045301287282,-1,0
"75",0.00229851691270014,0.0509347763560502,8.92007964748183,-1,0
"76",0.134327936040017,0.0428438433089687,6.88752653444342,-1,0
"77",0.0217933403521756,0.0199247851144654,8.30180388224287,-1,0
"78",0.0174346522880776,0.0857671510522131,26.7778062852387,-1,0
"79",0.089456650156467,0.069175924751821,9.89767675674726,-1,0
"80",0.0380076872296141,0.29284177291517,12.0787453885796,-1,0
"81",0.0919720130639109,0.222834334217519,13.6622558781514,-1,0
"82",0.00584761262469366,0.0798548097472744,52.5733097350577,-1,0
"83",0.562198050651885,0.0422087029414177,5.64957499913515,-1,0
"84",1.09076511340837,0.0349874109589651,11.3658343360802,-1,0
"85",0.0592489106620098,0.0420874943993695,33.4653587319257,-1,0
"86",0.000758832473198891,0.18774012527429,141.564026540861,-1,0
"87",0.000364870892585779,0.150227783772614,137.797933562067,-1,0
"88",0.000289060130992837,0.162395165153597,146.309651090766,-1,0
"89",2.95885045839327e-05,0.10414746884395,257.578884444614,-1,0
"90",9.44808656999132e-05,0.159391990829955,200.8901994714,-1,0
"91",8.99864012918176e-05,0.105591615138831,167.494439211918,-1,0
"92",0.000224453737731793,0.228258839485143,111.696950794224,-1,0
"93",10,0,0,-1,0
