"","V1","V2","V3","V4","V5"
"1",-1,109.697496343191,0,0.528147818287835,0
"2",-1,2.46580149631816,12.0849554303421,0.867890954017639,0
"3",-1,3.1475365521017,20.8364732199036,0.638437215704471,0
"4",-1,1.57904424192514,13.4190967087734,0.706431679520756,0
"5",-1,81.3782714017355,300.3922595047,0.828015121724457,0
"6",-1,11.020214955814,76.0575816883019,0.852969737537205,0
"7",-1,6.39663115213505,33.719927814357,0.731272265873849,0
"8",-1,1.92670388798687,11.4439669131796,0.820987450983375,0
"9",-1,7.92979271280249,23.0021486376359,0.844326119776815,0
"10",-1,3.56895390032821,14.1631692752491,0.811249370314181,0
"11",-1,2.04497288538484,7.31873778536696,0.878819540236145,0.118582183567539
"12",-1,1.74988202363088,11.0818973572957,0.875425401609391,0.000103771095888947
"13",-1,0.737276583721996,3.4095748009539,0.598791535478085,0.0992621760682998
"14",-1,0.348880446396652,1.48487963994825,0.505118066538125,0
"15",14.4841095145347,0.572361856508319,2.42731895278885,-1,0
"16",-1,0.428207578874204,2.41584785431779,0.609298401046544,0
"17",-1,1.23582771599018,4.89991521728504,0.621301069669425,0
"18",-1,2.48697298565179,8.43442624946209,0.862393709085882,0
"19",-1,2.32035996675174,8.14161291339914,0.59386475244537,0.247932220459311
"20",3.46935863303378,0.584472076480511,3.80512423494305,-1,0.449592289239616
"21",2.12473447490421,1.01000473485356,4.62496964670415,-1,0.0361922412248258
"22",1.14363481462738,2.02099909533912,8.05562272550278,-1,0.00709271644898366
"23",0.348712659690519,0.48637436069715,6.27066465940758,-1,0.0306112734884293
"24",-1,0.929998376220346,3.10393885512236,0.527422841638327,0
"25",0.0955882181758559,1.86071637076461,5.63671931663921,-1,0
"26",-1,2.35636552250924,5.99676348078475,0.511270177923143,0
"27",1.69748633449877,2.10586746529883,5.45802949795206,-1,0
"28",-1,1.43257828640634,5.05183741517323,0.677228230889887,0
"29",-1,1.58643666301553,5.81525924449685,0.852198683749884,0
"30",-1,0.7781658660978,4.39746832811952,0.706629782821983,0
"31",-1,1.2413043034972,4.47427105321332,0.88605572860688,0
"32",-1,0.359369688484177,2.90751553132229,0.840406890027225,0
"33",0.610310868461218,0.136359010075483,1.72899872006297,-1,0.0117284675988698
"34",0.128987803282961,0.124984110013185,1.90410700731785,-1,0.00316902195240488
"35",0.0811398890842905,0.150436163211813,2.19273261809408,-1,0.00154403385508458
"36",0.00814331569280859,0.0535591773515995,2.29581061774634,-1,4.60432505121912e-05
"37",0.0970439753891435,0.102392430248231,2.2550171828335,-1,0.000115949485692825
"38",0.438125257007831,0.200987424641322,2.1018049901975,-1,0.00150458211756283
"39",0.457249847854962,0.260224750356338,2.55608347280446,-1,2.81479809430008e-08
"40",0.0644297915774825,0.324006951888367,1.60577724662877,-1,0.00476598091832912
"41",0.14879153814358,0.461174721581314,1.86084157626412,-1,0.00343447489835531
"42",8.03131913434512,0.391388299472889,1.77611847207796,-1,0.853890220065626
"43",0.282837577720616,0.273756808649339,2.40939302840322,-1,0.00338423396668145
"44",0.266856901739461,0.260007546976946,2.14519997459295,-1,0.0361273594250688
"45",0.947810491850935,0.117429463796397,2.02590102060738,-1,0.0217757185662676
"46",0.0733633671299797,0.411912679599582,8.88634700036564,-1,0.0033592678816843
"47",0.146345541229965,1.90276514341157,4.94974640350587,-1,0.0258057068800399
"48",0.277444055771609,0.206257203269396,0.957787122712078,-1,0.000344919321140003
"49",1.0824391060607,0.0735524794326992,2.27041717917929,-1,0.00533824450945576
"50",0.0700387365850547,0.11817566078511,1.7473431378155,-1,0.00231082626744628
"51",0.159892565418401,0.0615795185545974,2.03953375194971,-1,0.00227428836053299
"52",0.252155038322504,0.136890602780434,2.10659696054072,-1,0.0052565851906532
"53",0.32565428511107,0.0716827617936893,1.76851385320909,-1,0.000925472730777134
"54",0.234455321436834,0.0737525935296888,1.9603420912421,-1,0.00295168101293426
"55",0.874886723956497,0.0550943781177404,0.466891664479784,-1,0.00332257857169003
"56",0.2973068288203,0.118916685364246,0.266944589346144,-1,0.00308078719882252
"57",4.64290256430789,0.358786014102319,1.61856220136431,-1,0.0439159437904252
"58",0.40452833317494,0.310273938824907,1.81010219816625,-1,0.00391970315118421
"59",-1,0.202508548875055,2.56700241429802,0.801463728025556,0.00285334768139426
"60",0.00360511801873068,0.0758025520022149,179.203834123387,-1,0
"61",0.000731015866726352,0.245489149632264,281.267178216799,-1,0
"62",0.000315432839161342,0.128256155499713,203.517613017728,-1,0
"63",0.00021647373415936,0.0603406781671846,183.669723361752,-1,0
"64",0.000816342978272698,0.0876744155887919,204.568933461543,-1,0
"65",0.00124068126350469,0.145671806000561,165.904570722828,-1,0
"66",0.000104457684354823,0.0834139089698494,202.978750786627,-1,0
"67",0.000874307825546806,0.0498640143697269,128.623869912126,-1,0
"68",0.000195347935325568,0.0511478372737905,211.185739667514,-1,0
"69",0.00302613240936901,0.0806799282559518,194.830540538958,-1,0
"70",0.000452499048321218,0.0930942889777628,395.513363354747,-1,0
"71",0.00314103211937715,0.0240902316314554,14.1028284495854,-1,0
"72",0.00131860071652584,0.0241240616593437,15.5299200545861,-1,0
"73",0.0343628360816416,0.0541073761600652,36.3918180236405,-1,0
"74",0.254361956865073,0.0359622741585933,8.40937346973896,-1,0
"75",0.00578329631002424,0.0478529101417005,9.0285273637727,-1,0
