"","V1","V2","V3","V4","V5"
"1",-1,115.987945705702,0,0.719820122467354,0
"2",-1,2.31896069158421,11.6038015815476,0.616691186651588,0
"3",-1,2.93912948849494,22.9807670633526,0.661849867738783,0
"4",-1,3.15299676585445,11.3016831469779,0.670923135336489,0
"5",-1,103.051276653778,309.665523743769,0.608561543747783,0
"6",-1,15.4331007960239,64.22196120144,0.769880099128932,0
"7",-1,6.60588630142143,38.1596180955274,0.846062702778727,0
"8",-1,2.37438767231774,8.42367520886746,0.746420640777796,0
"9",-1,9.03333353040767,26.4581554322763,0.74554974520579,0
"10",-1,2.7497385419219,18.381203575168,0.889152271207422,0
"11",-1,1.97123470357431,10.2769476471839,0.803490334004164,0.110645685215254
"12",-1,3.96808976015329,8.15088111783708,0.734786853007972,0.000115314247525547
"13",-1,0.631456216321553,3.50160751980445,0.629014289751649,0.0986301973551476
"14",-1,0.349829950675631,1.91888027118894,0.883322598040104,0
"15",9.9401278132208,0.4739274459404,2.67789215210997,-1,0
"16",-1,0.482590586104752,3.70846615333435,0.719132571574301,0
"17",-1,1.32798528411543,4.9969157500455,0.783897625282407,0
"18",-1,2.57419281331341,6.2763912238792,0.881299772299826,0
"19",-1,2.11531218981423,10.9734051380658,0.516059791296721,0.291344962994924
"20",3.77404903949399,0.475683390516441,4.64634534713732,-1,0.515662212177401
"21",1.71353297829249,0.956590255932405,4.7755892012621,-1,0.0447988782976088
"22",0.503740839403051,2.15623051768187,7.38796912594534,-1,0.00574456826478437
"23",0.509699732762831,0.558010599302831,6.11638372368077,-1,0.0250733392343581
"24",-1,0.963202208395315,3.37312751095663,0.826814991608262,0
"25",0.119563266178038,1.53114410920814,4.26293450666564,-1,0
"26",-1,2.17086068002866,6.18635758712536,0.856732737552375,0
"27",2.2298083805422,1.51076297284546,3.30460857136293,-1,0
"28",-1,1.43996831634917,5.04726568184174,0.611692853085697,0
"29",-1,2.84117734726978,5.79073926559231,0.621898469422013,0
"30",-1,1.04563849529615,4.79093270191032,0.513823288213462,0
"31",-1,1.62900353824524,5.88711107166378,0.853519319742918,0
"32",-1,0.527501979537934,2.42394152030848,0.794808273762465,0
"33",0.498624600097665,0.146440089515681,1.67483827555727,-1,0.0130153228778659
"34",0.129309742333141,0.122873738641806,2.02692065626149,-1,0.00322166966590861
"35",0.0803306210650685,0.160140532096091,2.62332506956077,-1,0.00165204470406282
"36",0.00791692657862333,0.0479408167114912,2.15463240454255,-1,4.40219650630143e-05
"37",0.0609527622423233,0.157947552965626,2.42386954620287,-1,0.000121928471035805
"38",0.471778933820472,0.168655312903924,2.30799416887191,-1,0.00185214446808585
"39",0.416187145686224,0.267068357798114,1.93871725533325,-1,2.44144357185485e-08
"40",0.0890433644089631,0.321154049487932,1.6443564147677,-1,0.0048728531638966
"41",0.155990384741608,0.469185249819295,2.59345256689542,-1,0.00348259593195925
"42",8.11784520824237,0.40371262733024,1.97576344997615,-1,0.915412814253727
"43",0.353039097924929,0.302014598060154,2.74592589698773,-1,0.00320558809805951
"44",0.297055695868409,0.293003766742103,1.69483573457291,-1,0.0372323909928632
"45",0.618275970155452,0.119834513466671,2.20561601237523,-1,0.0285532063335459
"46",0.11100036335871,0.27112310375991,6.7563012197082,-1,0.00346572112963792
"47",0.151128024348224,1.55034079972157,5.60155970944986,-1,0.0197099976485609
"48",0.304146218430167,0.242261749373489,0.986911450426073,-1,0.000398775736283235
"49",0.868726861099527,0.0694840793843704,2.5192904814005,-1,0.004481303301198
"50",0.07336052688538,0.118128556116436,1.61892863657077,-1,0.00189526523627281
"51",0.101948580216402,0.082118496950192,2.10142159732243,-1,0.00250999567233391
"52",0.344569897818606,0.123868671753656,2.35956228462739,-1,0.00577933468149607
"53",0.387878756040709,0.0777092708068827,2.04480043296134,-1,0.000970621176111616
"54",0.236721909347832,0.0638448083991445,1.41873785469818,-1,0.00309032066595243
"55",1.04145402719447,0.0539079440348597,0.386396619902091,-1,0.00336285052918168
"56",0.546351926281407,0.131216045277875,0.285226852940133,-1,0.00268585769484751
"57",4.37308867122959,0.360698945110932,1.37705404009834,-1,0.0477466636879196
"58",0.532165483798226,0.187238886195497,1.86908625535028,-1,0.00405439861662615
"59",-1,0.217259724668485,2.62746982299823,0.573503628652543,0.00277673341170454
"60",0.00378004784393893,0.0924932242717334,168.201453393947,-1,0
"61",0.00140483527379446,0.228843566520232,264.776621712944,-1,0
"62",0.000185934384867147,0.110883058114375,211.122608092507,-1,0
"63",0.000254382016948838,0.0765563784013947,183.463261163337,-1,0
"64",0.000650563294285461,0.189655663012764,192.986045848973,-1,0
"65",0.001239920435832,0.169056466458382,173.218506286187,-1,0
"66",0.000109422422951713,0.0846745852179066,221.252422228667,-1,0
"67",0.00073642427761263,0.0150606005652186,129.663614985376,-1,0
"68",0.000196997159652853,0.0330877607339374,191.465220351489,-1,0
"69",0.00379393045196833,0.0725194488652517,193.071504236441,-1,0
"70",0.000548445248800856,0.151561701140635,373.849046631227,-1,0
"71",0.00304409301377792,0.026679081853862,14.9006891957553,-1,0
"72",0.00107931818630654,0.0221211411089849,14.8278535446984,-1,0
"73",0.0251890987073723,0.0627910466080589,36.9647878817612,-1,0
"74",0.208785849505282,0.0349180497840993,7.3007513649438,-1,0
"75",0.00495957504955103,0.0527180530515646,9.08235245126545,-1,0
"76",0.117841642719274,0.0390026591021912,6.31873950350947,-1,0
"77",0.0134494385675057,0.0211230528816003,9.07758250170196,-1,0
"78",0.0189140068413814,0.0872538888856402,24.7786305494901,-1,0
"79",0.113011084586401,0.0779206680011983,15.562285654595,-1,0
"80",0.0373223986647888,0.38453245205178,19.355946969955,-1,0
"81",0.0724643711102947,0.226268465767899,14.2932105098313,-1,0
"82",0.00838944707621263,0.0822248850917981,50.6093009600929,-1,0
"83",0.733613127002376,0.0420134739433365,5.49254748598225,-1,0
"84",1.041005595418,0.040676099205607,10.7401195361458,-1,0
"85",0.037070331238258,0.12461666071628,34.6024525925293,-1,0
"86",0.00074372390817361,0.236070854322135,135.014434322201,-1,0
"87",0.000327978112234009,0.150708439620399,148.441873135167,-1,0
"88",0.000292972252023284,0.184206060033337,160.926785798363,-1,0
"89",2.74947396467453e-05,0.103321957413497,254.571232702917,-1,0
"90",8.40268401274607e-05,0.133317704145244,206.571925821556,-1,0
"91",0.000117672378358804,0.105949864082844,190.175238188381,-1,0
"92",0.000252299378733916,0.269300685576767,116.766164723253,-1,0
"93",10,0,0,-1,0
