"","V1","V2","V3","V4","V5"
"1",-1,111.40564558169,0,0.325656992965378,0
"2",-1,1.88458430809102,9.37053790116326,0.721003400534391,0
"3",-1,2.92875244394412,21.1064746767457,0.858123486954719,0
"4",-1,2.04084740996494,10.103059999456,0.705206205323339,0
"5",-1,106.795638411705,248.962347779337,0.684677516110241,0
"6",-1,14.683179645706,89.6339072452631,0.739056611806154,0
"7",-1,5.62303169032378,31.0640200997402,0.81408062139526,0
"8",-1,1.54250517462153,11.0556805347347,0.835143903084099,0
"9",-1,7.44582426327111,43.9277201798889,0.695317585021257,0
"10",-1,3.29177567084245,11.8978418732682,0.871286438778043,0
"11",-1,1.58966876061015,11.1967457302435,0.646077404543757,0.114219592502631
"12",-1,2.75123942349643,11.241823486474,0.705343414470553,0.00010755112374911
"13",-1,0.866840821033583,3.18448120944391,0.859971963893622,0.0824461766169145
"14",-1,0.302943626496986,1.47992636325506,0.614029517583549,0
"15",8.10254230586389,0.530218007612888,2.7397139856289,-1,0
"16",-1,0.533362136267325,2.46811117738471,0.802320445515215,0
"17",-1,1.29354457738441,8.06165404456349,0.555206650216132,0
"18",-1,1.70593726850073,5.31191915087811,0.815845831297338,0
"19",-1,2.97993721236192,12.869288016293,0.638164628949016,0.257970689482448
"20",3.35153064589808,0.506324983795725,4.74563907879875,-1,0.42742408904972
"21",1.82558774945885,1.16326674120783,5.86423720163993,-1,0.035415362995689
"22",0.768995627866463,1.58318635490698,5.43414684694561,-1,0.00566814546637098
"23",0.552742791005188,0.515034561511152,6.44665065022417,-1,0.0296136070504208
"24",-1,0.992789197406753,2.42087875370653,0.811151594948024,0
"25",0.103570576841401,1.42054203908388,7.04256965798613,-1,0
"26",-1,1.75090539562557,6.59389260075,0.635490317363292,0
"27",1.4477345879797,1.2465712669521,3.61955871773229,-1,0
"28",-1,1.04291172577519,6.66947921127868,0.746665247157216,0
"29",-1,1.83961099735683,7.33246561023728,0.890888998936862,0
"30",-1,0.786165407654958,3.59047084650525,0.884257689863443,0
"31",-1,1.88582396375996,5.58543475470769,0.624817200005054,0
"32",-1,0.535406059605715,2.42472783447095,0.867031494062394,0
"33",0.613212290019382,0.164585706554062,1.74640330869675,-1,0.0145461216498248
"34",0.121685570086347,0.137134941143922,1.82097774488148,-1,0.00312070469641568
"35",0.0803915816346058,0.164362393658701,1.3867987615668,-1,0.00159354309040147
"36",0.0075530686936213,0.0512830508709716,1.7079714017423,-1,0.0000416029267779432
"37",0.0782070313150918,0.138809902010551,2.39639815170521,-1,0.000127560605914979
"38",0.668983896420945,0.155418252350177,2.30062176801771,-1,0.00140143266593975
"39",0.359708127679245,0.280355203872527,2.26162465802078,-1,0.0000000266656107045233
"40",0.0920447208759751,0.329455462677595,1.86070657642673,-1,0.00571408771554419
"41",0.16825623630991,0.515510894207239,2.01230664561714,-1,0.003381572922882
"42",8.39373018937863,0.397563110514769,2.03578260754659,-1,0.932052637757158
"43",0.21660261549222,0.310550503145601,2.25185115767498,-1,0.0039944801491955
"44",0.289769963521755,0.248369903536996,2.08265748369693,-1,0.0393684485364615
"45",0.831115174992389,0.0971120259278257,2.08408103467945,-1,0.0224639344878265
"46",0.0730986852170296,0.43759609330686,7.20192019351713,-1,0.0030441494516047
"47",0.137884147860639,1.76716162207513,6.10552661448422,-1,0.0252637863775175
