"","V1","V2","V3","V4","V5"
"43",0.360361611401405,0.250109157614249,2.43147559434575,-1,0.0035539414016971
"44",0.435614101818827,0.295261809876714,2.03006188975245,-1,0.0338509079128588
"45",0.694148839753344,0.0954810566629258,1.82008796395257,-1,0.029183619695272
"46",0.109149766031419,0.317883845232641,7.84029355543587,-1,0.00396949955700887
"47",0.165398017386034,1.85765783719436,4.62228341449706,-1,0.0282870146867964
"48",0.312662661869839,0.189795189774082,0.98401852126959,-1,0.000326618027797803
"49",0.844503787972641,0.0687634930577429,2.47124184324906,-1,0.00481341981176595
"50",0.0890368224392713,0.122578474824907,1.76404766221797,-1,0.00233350805252242
"51",0.11870120235831,0.0475503941933054,2.02068755132326,-1,0.00253604386299566
"52",0.350390652678861,0.128884669451496,2.09098181839072,-1,0.00497225248225847
"53",0.322509663533937,0.0831961561244729,2.19409043589925,-1,0.00108635671482158
"54",0.204617048171838,0.0611918438096688,1.88910712297013,-1,0.00262828520457323
"55",0.824865882142249,0.0547507079981588,0.490363076132289,-1,0.003287548077948
"56",0.264457930914331,0.120784896562946,0.43516957303536,-1,0.00315781116846179
"57",3.95630964068986,0.417297129600702,2.97026402752087,-1,0.0463882248886599
"58",0.262305792372325,0.256494894489529,1.93912543194683,-1,0.00312442594528583
"59",-1,0.162266860241243,2.71359631865809,0.725704344082624,0.0024114144014897
"60",0.00387168232913387,0.0910930392325985,178.413826510371,-1,0
"61",0.00112489112338559,0.236578806635642,275.97949067865,-1,0
"62",0.000217364266585527,0.119919970110008,199.952710152828,-1,0
"63",0.000190388719047929,0.0724793106800975,195.031338711409,-1,0
"64",0.000597921411104136,0.118180444374811,191.630593667497,-1,0
"65",0.00113654672405177,0.175481684333824,167.352820310429,-1,0
"66",0.000133027536843956,0.0904138960545658,220.132782638595,-1,0
"67",0.000735747698699677,0.0175811453922125,125.747423393553,-1,0
"68",0.000262177667355518,0.0739437901407423,202.35306196304,-1,0
"69",0.00357612649381164,0.068947039338767,202.289352146715,-1,0
"70",0.000548405083329628,0.155222028004059,434.648137439404,-1,0
"71",0.0027231323217594,0.0320458995631198,14.7421439015308,-1,0
"72",0.000986943792209899,0.0236404311076281,13.909867359625,-1,0
"73",0.0333229862563371,0.0838955466135719,35.0108172488545,-1,0
"74",0.252655215785226,0.0361152137441368,6.98945851948619,-1,0
"75",0.00405602418631922,0.050433176669313,8.87299055243895,-1,0
"76",0.169289218529007,0.0386231655633879,6.5526650965535,-1,0
"77",0.0194513316799683,0.0151654946099621,9.63208294038114,-1,0
"78",0.0206940309169019,0.0765081210440354,22.9059746703866,-1,0
"79",0.095038466094074,0.0811465926665309,18.8153210144748,-1,0
"80",0.0369396115797741,0.303471197968314,14.1591610277517,-1,0
"81",0.0916314196084802,0.210773582842324,14.8864747564393,-1,0
"82",0.00842679798988054,0.0986574095133828,51.8316650367205,-1,0
"83",0.594320141847685,0.0402484827471004,5.46660129183886,-1,0
"84",1.09732423187145,0.0336758773107832,11.468399973981,-1,0
"85",0.0908502604558748,0.130665603985571,32.0756744991258,-1,0
"86",0.000633592678542572,0.199176116602075,131.142022515231,-1,0
"87",0.000360617089251169,0.15656406162175,153.950966425372,-1,0
"88",0.000232115083945482,0.127168823663744,142.575531749067,-1,0
"89",0.0000280267542887462,0.268320809700171,248.491597115544,-1,0
"90",0.0000739021747055048,0.157339728176522,199.026862472256,-1,0
"91",0.000110051574764579,0.116191983099397,187.009348386957,-1,0
"92",0.000243984065757901,0.188880276784126,117.582266961998,-1,0
"93",10,0,0,-1,0
