"","V1","V2","V3","V4","V5"
"1",-1,112.738820730786,0,0.58157882199157,0
"2",-1,2.20976929230301,10.8016634419409,0.743259302806109,0
"3",-1,3.57107498411924,23.3870812275503,0.864764207601547,0
"4",-1,2.16492214830316,9.1058472358758,0.616691952291876,0
"5",-1,107.628964960156,215.061036741807,0.57790387859568,0
"6",-1,12.7140790721285,68.8142490186247,0.862046550028026,0
"7",-1,4.29738220847036,44.5413443701841,0.868248104583472,0
"8",-1,1.56474143158821,4.92315609951449,0.612532396893948,0
"9",-1,7.10249345267777,25.8868120242753,0.672703655716032,0
"10",-1,3.026379445952,11.7382931347696,0.857728949934244,0
"11",-1,2.23647801725654,10.07126626237,0.839599799271673,0.114447764583832
"12",-1,2.4591056793588,10.0651475110886,0.897884321212769,0.000110339190624918
"13",-1,0.814449525917015,3.95539468143646,0.87088296469301,0.0735657071237495
"14",-1,0.198434381810977,1.52798549741397,0.781757912877947,0
"15",11.1422440624637,0.553777079223919,2.5702761893599,-1,0
"16",-1,0.355970826471429,2.33449296670156,0.523608136549592,0
"17",-1,1.25202609979728,5.33924005067234,0.544451753329486,0
"18",-1,1.55105317214527,6.91917550662087,0.52306171534583,0
"19",-1,2.92663943850851,9.21931854211642,0.814664250891656,0.259071000612041
"20",2.91919102387149,0.523470093629886,3.52214486577961,-1,0.434341961655543
"21",2.34087679134599,1.19360083396638,9.30346570726391,-1,0.0425502596025137
"22",0.762629244149921,1.62813038325763,7.71011277725869,-1,0.00804629395801481
"23",0.630492484297924,0.534786069282492,6.65727665028235,-1,0.0297344479368183
"24",-1,0.895073427155568,2.2207823518083,0.715702136419713,0
"25",0.0863822687885132,1.40061421329616,5.93327435814677,-1,0
"26",-1,1.2833669304518,4.85759668345139,0.74243073053658,0
"27",1.24238161043387,1.5780508764855,4.22119442877671,-1,0
"28",-1,1.32053204799973,4.99694867172599,0.866197060607374,0
"29",-1,1.42169346376347,6.84900438637058,0.819221488665789,0
"30",-1,1.03365043478815,4.1175193950279,0.748730502836406,0
"31",-1,1.45858852926471,5.45739376302161,0.856729989778251,0
"32",-1,0.595573948558674,2.54482854704339,0.777081205043942,0
"33",0.763776423365159,0.1330948189,1.75261463363821,-1,0.0178053976786684
"34",0.126616643815443,0.110631781368284,1.9173414008576,-1,0.0034058390797572
"35",0.0793196795774401,0.149896600295631,2.51205547538137,-1,0.00181007662391686
"36",0.0118045871118497,0.0531973754344367,2.12551327257968,-1,0.0000371551665568544
"37",0.0917457369203717,0.126829376353947,1.75362418402482,-1,0.000133940691107127
"38",0.361140561355642,0.177632445355403,2.24173454012447,-1,0.00148817465073951
"39",0.487961426413467,0.250405235849212,3.00282699885313,-1,0.0000000253323504521709
"40",0.0623056760038653,0.318107485275513,1.91416317709177,-1,0.00487737709230843
"41",0.154063663295982,0.490512655878888,2.17541249657341,-1,0.00348913153328774
"42",8.86340753469715,0.419306970836754,2.16216452826811,-1,0.938453519003119
"43",0.284220719689089,0.363882997874464,2.39528639071484,-1,0.00327736478600609
"44",0.362747798574633,0.189054668290384,1.49843961707844,-1,0.0330503246212342
"45",0.974468462186136,0.0956121584217502,1.90109835619796,-1,0.0271992708650995
"46",0.105660412237086,0.257854605235816,7.39461508044061,-1,0.00331389825916688
"47",0.127533246049669,2.33001043306464,4.21627487085635,-1,0.0248935805933093
"48",0.2504651785543,0.281689581792814,0.934771674789268,-1,0.000331774356017998
"49",0.859419035285169,0.0718368978222036,1.92720395709987,-1,0.00481797733053617
"50",0.0889531879092546,0.106191504755284,1.86116158397466,-1,0.00210982613282391
"51",0.119857972408035,0.112954405708583,2.1638130656781,-1,0.00219363927821418
"52",0.270006979491016,0.144695117588726,2.14366386327908,-1,0.00490008166076506
"53",0.432387279625653,0.0736409217773892,1.8877129114719,-1,0.00107672547981629
"54",0.210183187461529,0.0755870578506593,1.7801389388489,-1,0.00325732363567893
"55",1.07894498229154,0.0582967705701517,0.454093073399169,-1,0.00331989128994039
"56",0.41172965517857,0.123723808297218,0.412353831844632,-1,0.00299216109966937
"57",3.80638468540618,0.367275234638894,2.57762975359261,-1,0.047537528076356
"58",0.51881421765805,0.243634563328349,1.83450262413365,-1,0.00352882620087345
"59",-1,0.150770699871033,2.61990507040184,0.68730302657932,0.00220144656754354
"60",0.00286505385155021,0.0661724041652469,162.864886400601,-1,0
"61",0.0013937123753508,0.220902436156065,249.806841870968,-1,0
"62",0.000358045777075122,0.11001655060487,205.119548719842,-1,0
"63",0.000162917314337255,0.0785586471756581,168.499617026675,-1,0
"64",0.000557003352650219,0.226855018924712,210.949379946506,-1,0
"65",0.000622803441063349,0.130956610198231,152.801892541591,-1,0
"66",0.00012435655354853,0.0710339479494597,215.857152250119,-1,0
"67",0.000890262334006745,0.0223380977522734,130.384079309576,-1,0
"68",0.000235031827898332,0.0454905925471978,182.6367999034,-1,0
"69",0.00365300998212494,0.0744039963152198,186.334270457184,-1,0
"70",0.000631648209665735,0.102160575021743,414.901944882682,-1,0
"71",0.00221737640631883,0.0275334971304992,13.5526310454293,-1,0
"72",0.00121279616731957,0.0314027283870882,14.8649604794744,-1,0
"73",0.0276820212036806,0.059565246023162,35.7986996804757,-1,0
"74",0.267345509714451,0.0359748178107832,7.59096435766497,-1,0
"75",0.00479857890468288,0.0463380793537449,8.9213451192764,-1,0
"76",0.139306740681704,0.0307340971699903,6.80714039776516,-1,0
"77",0.0284337755092671,0.0163239643347404,8.32180154843619,-1,0
"78",0.0179691022596422,0.0916020341088353,24.1647075906086,-1,0
"79",0.088506439379826,0.0723404831507431,12.2734267010107,-1,0
"80",0.0367483356504169,0.299414347974764,16.7664991074104,-1,0
"81",0.0684860490915769,0.227989496740831,16.7128896594036,-1,0
"82",0.0087758569498156,0.108215488899354,51.9072156849243,-1,0
"83",0.741479640064857,0.0451978135817963,5.24636367820234,-1,0
"84",0.796181064737952,0.0351426544136766,11.7773984870153,-1,0
"85",0.0549780389037299,0.0624197939240584,32.8179701622024,-1,0
"86",0.000691178298727785,0.247332549869863,120.293849025409,-1,0
"87",0.00034283371358605,0.143315981980029,134.135835092862,-1,0
"88",0.000253081884302685,0.16377286569326,135.932899730727,-1,0
"89",0.0000274112317058465,0.0767400176830801,247.680384995426,-1,0
"90",0.0000924978883588949,0.15689053220872,205.631052851228,-1,0
"91",0.000104518577916946,0.119565397874907,184.103978288128,-1,0
"92",0.000276502596900836,0.196303861573301,116.190654741565,-1,0
"93",10,0,0,-1,0
