"","V1","V2","V3","V4","V5"
"1",-1,99.0194926214808,0,0.360668207984418,0
"2",-1,2.72563123031709,11.509260015939,0.713935352768749,0
"3",-1,3.57454326746907,22.7640059291164,0.8496791199781,0
"4",-1,1.45909800365773,10.7981572893633,0.637544399872422,0
"5",-1,106.341650862279,401.670428038377,0.552505074348301,0
"6",-1,14.2689040886682,80.7977500872153,0.843351688515395,0
"7",-1,9.33036265549664,45.666559563663,0.622324428334832,0
"8",-1,1.741761362669,6.97706823251374,0.769525310769677,0
"9",-1,8.05892020709446,32.3285111826472,0.683188179880381,0
"10",-1,2.97558972054252,12.4109299728746,0.867567062936723,0
"11",-1,2.1000156830924,7.30597602440786,0.563555567432195,0.105575592120342
"12",-1,2.36856325675883,12.335631077617,0.868093567248434,0.0000872313963640815
"13",-1,0.909906161038022,3.83875793313979,0.525305533595383,0.105345193817742
"14",-1,0.434534872565655,1.40631394707768,0.685860707890242,0
"15",9.67565687316332,0.695755987864853,2.98177949217547,-1,0
"16",-1,0.40254347626133,2.02462862136405,0.724867491144687,0
"17",-1,1.33800557762104,4.40540032195802,0.600178383942694,0
"18",-1,2.67323952680049,8.09544569934656,0.718898493796587,0
"19",-1,1.95167216411903,9.3469548212386,0.526520054694265,0.334230237016556
"20",3.97078008431815,0.53671091501689,3.72478776297837,-1,0.458107285806743
"21",1.84870491212976,1.26289470400877,7.48345580988855,-1,0.0384303076979602
"22",1.14753730954672,1.4489072297746,6.35429783200639,-1,0.00647715356244924
"23",0.451749446468628,0.568668836794307,5.89420685326519,-1,0.0251333180252723
"24",-1,0.835511640696861,3.20852129360582,0.765585629921407,0
"25",0.109045831313641,1.70813677719483,5.72510646752226,-1,0
"26",-1,1.43076801286622,5.13939542622379,0.697418388072401,0
"27",0.80928426231891,1.50593667808656,4.53528122942609,-1,0
"28",-1,1.16030751917787,5.13818118308807,0.755031047016382,0
"29",-1,2.55561986678124,6.98742244221374,0.880072534643114,0
"30",-1,0.751518299553924,3.17959029850706,0.59616929795593,0
"31",-1,1.31781938571396,3.87967716437843,0.8647395840846,0
"32",-1,0.425401933272943,1.91690177898463,0.775141758099198,0
"33",0.465493062860642,0.144790540538451,1.58073955325671,-1,0.0119872993601049
"34",0.121977274557889,0.13654489186918,1.89028801979346,-1,0.00334786686919078
"35",0.079286511795095,0.130043967907489,1.91974533807201,-1,0.0017461700727029
"36",0.0089830850459381,0.0479071045955698,1.76092585370865,-1,0.0000485747687685588
"37",0.0926170023740972,0.128948406522434,2.23330669545024,-1,0.000113380113497624
"38",0.481225693465991,0.15562054511845,2.05031273133095,-1,0.00137415573303475
"39",0.388081088713395,0.284999242538994,1.8319558138511,-1,0.0000000277009085569359
"40",0.0905043590128534,0.249479789916203,1.77263586443847,-1,0.00492091488957556
"41",0.224397377940496,0.56072433683232,2.16092330075015,-1,0.00260762304970738
"42",6.62728605951622,0.396485979570766,2.01016693079851,-1,1.09060030722129
"43",0.267892660769116,0.297379063619864,2.67628405289085,-1,0.00344742440818977
"44",0.248391694263057,0.30734250691646,1.6823153191292,-1,0.032514817307241
"45",0.787201724839126,0.0874574069933318,1.89295477616382,-1,0.0227153895142535
"46",0.0835946676171641,0.275839497384325,6.03260693819184,-1,0.00331819752618384
"47",0.137517038246134,2.02524599478067,5.96589668245041,-1,0.0247396842001494
"48",0.337335997853013,0.180609919152846,0.940816364456774,-1,0.000362270294125273
"49",0.854046037097859,0.0675456363004264,2.64748977672064,-1,0.0047453492017503
"50",0.0665155467054147,0.0971701330255853,1.7186461890864,-1,0.00199917967279658
"51",0.11764288863422,0.0688519138442331,1.93801724512021,-1,0.00202246017447174
"52",0.242272196953445,0.126528810645613,2.19300281054697,-1,0.00468801894873185
"53",0.313599868989472,0.0706150372856969,1.93364088052735,-1,0.00155640867880251
"54",0.328326827903079,0.0627186989801462,1.93059271024276,-1,0.00315797026680754
"55",1.22811533632403,0.0540958896640774,0.490984494741526,-1,0.00401298001748982
"56",0.261357643677214,0.121343843583463,0.311513079378126,-1,0.00301541813369007
"57",3.12473812734678,0.341573594300342,2.2758529168926,-1,0.0457949874140477
"58",0.257878003855798,0.1784719397585,2.39675865698747,-1,0.00389138286555711
"59",-1,0.174705492415494,2.47688720403924,0.597059291787446,0.00275568612354659
"60",0.00339437406421272,0.111821922355628,163.567178406016,-1,0
"61",0.00164718097565047,0.231102613171484,278.570111855904,-1,0
"62",0.000269618091704825,0.116282915111055,193.530453711602,-1,0
"63",0.00018401361721393,0.0505015497369582,168.563352115181,-1,0
"64",0.000737457253213915,0.195567758582576,197.669356766218,-1,0
"65",0.00121582939856543,0.123082834079231,167.527543952092,-1,0
"66",0.000142628248246277,0.0805550551633194,241.47097211485,-1,0
"67",0.000834176008855754,0.0482895747868603,120.167058778906,-1,0
"68",0.000246403313511234,0.0328098176359138,185.804873627151,-1,0
"69",0.00320063546214412,0.0503755301906911,190.92374013575,-1,0
"70",0.000607239667095734,0.140601490001293,404.676479038827,-1,0
"71",0.00252313279006522,0.0268154311883294,14.8753771687552,-1,0
"72",0.00102476176241914,0.0226374598499277,15.5504596178722,-1,0
"73",0.0281619172124103,0.125871339435124,38.1179780326738,-1,0
"74",0.14455916176633,0.0440005725126129,7.30345176019895,-1,0
"75",0.00521343214104022,0.0518587940282813,8.59097811845844,-1,0
"76",0.139073596786996,0.038560985524061,6.74895836212909,-1,0
"77",0.0138880533593305,0.0180982427715598,7.85108020252612,-1,0
"78",0.0167232053938824,0.0766891413892773,25.5706489063941,-1,0
"79",0.078298852794623,0.073412845120511,14.0437085347545,-1,0
"80",0.0364350994530413,0.26322125487603,12.3607987374413,-1,0
"81",0.0631554710138435,0.222671547015353,14.5118988849171,-1,0
"82",0.00827459469870799,0.0880235610546133,49.4957966029846,-1,0
"83",0.655787368773538,0.051656414035112,5.70508856957024,-1,0
"84",0.933196990010035,0.0424047814268873,12.1939102133818,-1,0
"85",0.070869842412,0.0855814736907432,31.9875894516619,-1,0
"86",0.000710952925983198,0.288103314592342,135.367278371556,-1,0
"87",0.000356298112205394,0.147316919603692,150.568138778767,-1,0
"88",0.000294305706190556,0.15465184142446,138.790842829832,-1,0
"89",0.0000270342261144046,0.100732588143841,252.137578247665,-1,0
"90",0.000097916387220901,0.135283754186141,209.672649150467,-1,0
"91",0.0000714729994957152,0.105369537529996,182.85914724947,-1,0
"92",0.00023669773226499,0.173947628918201,127.019539661682,-1,0
"93",10,0,0,-1,0
