"","V1","V2","V3","V4","V5"
"1",-1,103.516090607673,0,0.389145398628898,0
"2",-1,2.33574986653561,13.4911727022435,0.765735471528024,0
"3",-1,2.94877595925036,30.7309799235647,0.685147312283516,0
"4",-1,2.27525220471813,9.18859806660497,0.736553198564798,0
"5",-1,65.7583879364185,232.586079339339,0.870928897429258,0
"6",-1,14.155987001274,55.4454016381914,0.586420648451895,0
"7",-1,8.01615952813149,39.0550354743563,0.652302985358983,0
"8",-1,2.02976372892523,10.3691663116549,0.582938700355589,0
"9",-1,11.4822526725659,38.1059468126565,0.601937231328338,0
"10",-1,3.38250294703411,11.7322236295246,0.722637018468231,0
"11",-1,1.84782513047498,11.5105564532313,0.833853409904987,0.110930777031921
"12",-1,2.07476906524028,12.5113954110568,0.793322387896478,0.000106544733991947
"13",-1,0.87489357139346,3.94782894738871,0.722813440207392,0.0995737459045689
"14",-1,0.290842361537287,1.77315424228894,0.567558518797159,0
"15",8.98289776663645,0.560175917762948,3.25786072844379,-1,0
"16",-1,0.49659801654309,2.19208831327226,0.688883573468775,0
"17",-1,1.40589164551072,4.48572616162138,0.707035503070802,0
"18",-1,1.54146725018291,4.56311989560186,0.605492240469903,0
"19",-1,3.27819826778968,9.67239921145815,0.887768983375281,0.24808830639768
"20",3.33093240051792,0.530209337267342,5.12903210407229,-1,0.442903239732781
"21",1.97400751307069,1.0425159989155,7.92562259747724,-1,0.0374025649551506
"22",1.78308312482743,1.62412228715307,7.44469623138299,-1,0.00624597126007042
"23",0.472954007078793,0.490517054492426,4.48911165553604,-1,0.0277201567014256
"24",-1,0.83144484479782,3.30089138211189,0.820154840964824,0
"25",0.0825773872327276,1.27562904513375,5.15226488441598,-1,0
"26",-1,1.40758557158145,6.04498281560557,0.607025723904371,0
"27",0.700140071876047,1.78646300446094,2.75426041060073,-1,0
"28",-1,1.62169518589204,8.09110414982035,0.726186417695135,0
"29",-1,0.596233666851569,6.56280208150473,0.783258007932454,0
"30",-1,0.889739941649888,4.54460083033373,0.517616110295057,0
"31",-1,1.67099143761073,4.62026666510486,0.717825379502028,0
"32",-1,0.679748092205546,2.63631973641453,0.864100307412446,0
"33",0.583658104739004,0.125295853465181,1.69360243637909,-1,0.01274033526583
"34",0.118872091739281,0.127655382553664,1.91006431682124,-1,0.00303585565699871
"35",0.080261415184628,0.171183537023686,1.99319121618064,-1,0.00143720017047106
"36",0.0102293941487226,0.0508193483704615,2.07086726617726,-1,0.0000406448412960591
"37",0.117056889970685,0.128378759404391,1.8730895963819,-1,0.000103311734731284
"38",0.467403420739116,0.156455403433847,2.20653259525661,-1,0.00160018404784609
"39",0.367106597770908,0.256152852002227,2.51006900021088,-1,0.0000000221176081147355
"40",0.0769342664925431,0.350491225786434,1.78503148359636,-1,0.00585122468681091
"41",0.234377010081245,0.437867786276134,2.01468573745843,-1,0.00292472776538248
"42",7.13538076282465,0.39321764063463,2.05934047862883,-1,0.984723435565256
"43",0.233529161824231,0.336493066088321,2.46219870286364,-1,0.00348321478630579
"44",0.351531588420653,0.254652060799104,2.41021969227349,-1,0.0325185350913636
"45",0.836903005004553,0.0947243017791803,2.05240325181887,-1,0.0226819910090838
"46",0.122734640216377,0.370734576060307,6.64521169543785,-1,0.0040336020171727
"47",0.133649590837314,1.7069640122272,4.94245818494536,-1,0.0255961151573303
"48",0.667623215151122,0.166343070333792,1.03843227360512,-1,0.000312862886548514
"49",0.884572489803717,0.0734134311868057,2.43883590979009,-1,0.00500920792082783
"50",0.071664655043344,0.120764144726385,1.54755667577363,-1,0.0022143458784236
"51",0.0918785380386223,0.0567324937775386,2.13943762846307,-1,0.00240813630596824
"52",0.311837958508523,0.13673856862646,2.19375696371871,-1,0.00494002887784935
"53",0.335785682266081,0.0804145426189136,2.11823418584917,-1,0.00125333820192209
"54",0.30711871620732,0.0626766773321656,1.89715363758538,-1,0.00316405924899395
"55",1.29373277518544,0.0559847002247602,0.386515827073237,-1,0.00345171894850002
"56",0.355520877665629,0.123748220476756,0.419265655147963,-1,0.0028139059238678
"57",4.18838326220152,0.404778641160547,1.61443210900522,-1,0.0636880512807251
"58",0.522042041384675,0.203577523403713,1.59491805908831,-1,0.00451002190985951
"59",-1,0.183494666028599,2.39930872227507,0.756568522937596,0.00250894406586334
"60",0.00285989402132867,0.0996964285880996,178.831021706708,-1,0
"61",0.00124615247181473,0.236320314170816,263.575443623121,-1,0
"62",0.000333036307031163,0.1227730517329,200.534614589097,-1,0
"63",0.000184856754553961,0.0635129403298274,183.35868672727,-1,0
"64",0.00104418402908622,0.145982478660465,192.03844325544,-1,0
"65",0.000916152947654438,0.114251598544889,164.015520106898,-1,0
"66",0.000125051036892758,0.0951330777370988,212.466678283952,-1,0
"67",0.000747068572864464,0.0414087148985667,117.429000360675,-1,0
"68",0.000271502058317348,0.0353732649812554,188.894745424733,-1,0
"69",0.00366436773042371,0.0680907074502043,197.891619419302,-1,0
"70",0.00061509308169783,0.0773812585638545,392.301009098305,-1,0
"71",0.00250446975692477,0.0232529800215463,15.4521037036211,-1,0
