"","V1","V2","V3","V4","V5"
"1",-1,130.023885870133,0,0.596988417091779,0
"2",-1,2.24924655817976,13.7618194853889,0.788586340751499,0
"3",-1,2.51557308993232,19.1301365187072,0.790864118468016,0
"4",-1,2.33728759903084,9.76868855968129,0.88188611343503,0
"5",-1,107.061943724811,227.030306958183,0.76919002411887,0
"6",-1,13.5780444474197,80.166525794901,0.852113252598792,0
"7",-1,11.3689774608956,49.5509307939195,0.699744440708309,0
"8",-1,2.59519360030005,9.39752173535204,0.724726823251694,0
"9",-1,7.38662609241385,33.1193926350176,0.634729237202555,0
"10",-1,2.8703986774115,11.9152324207823,0.792970234062523,0
"11",-1,2.09300427827174,9.46684672425039,0.572912839893252,0.0914879482447287
"12",-1,2.36616253196989,10.1914764769118,0.570926062297076,9.75615490340861e-05
"13",-1,0.669049251942138,4.92288877971289,0.763511758297682,0.0910185447316049
"14",-1,0.243073081726775,1.3294904870002,0.520031877793372,0
"15",7.0520931272075,0.582275002003277,3.04297674429112,-1,0
"16",-1,0.488454354283475,2.25854007655125,0.693500677030534,0
"17",-1,1.41666990838315,6.11045851701171,0.796704468224198,0
"18",-1,2.06093257156564,7.06381040014122,0.591478290595114,0
"19",-1,2.05875665566387,8.61127338071609,0.574193898122758,0.263507775755624
"20",3.11442667635792,0.498500545131299,6.25929728298844,-1,0.497341387157577
"21",1.52925723550655,1.08677512594841,8.61871182823633,-1,0.0382489647691655
"22",1.30964188085026,1.45227018780434,5.96625841859717,-1,0.00628435900756587
"23",0.473117990389712,0.518732668049068,5.11329367164725,-1,0.021216357115576
"24",-1,1.44992733883615,4.10982774247192,0.701400607731193,0
"25",0.0817857884970299,1.31076424198187,5.98839749524696,-1,0
"26",-1,1.50382026237076,5.95392735804691,0.858587098214775,0
"27",1.65792235524545,2.07343437294197,3.46034578135135,-1,0
"28",-1,1.08676094184987,5.8958511466331,0.646424922533333,0
"29",-1,1.67601938871877,6.42715474527531,0.559803853835911,0
"30",-1,0.966791948804098,4.09077960925225,0.791156920231879,0
"31",-1,1.0629626703426,4.8128345373178,0.693558008223772,0
"32",-1,0.464666838905806,2.49255851142667,0.724576152488589,0
"33",0.662475496744009,0.115823154211204,1.70313183588602,-1,0.0143012526843527
"34",0.123905945439031,0.105436074659859,1.94535064397906,-1,0.002541104222658
"35",0.0796493100453681,0.162443183209232,1.65487428795256,-1,0.00172771428925353
"36",0.00734730889581726,0.0557181145570295,1.91821005727744,-1,3.96923634768733e-05
"37",0.121882060257697,0.135619285264976,2.4109359738524,-1,0.000107132018171539
"38",0.412915791039143,0.130507153902773,2.36097607733464,-1,0.00135705156478654
"39",0.285219946393067,0.270449269402383,2.09765262732378,-1,2.61456102477548e-08
"40",0.088895354644052,0.312541211089263,1.75824861310892,-1,0.00605616410007728
"41",0.177717121687136,0.41538786409342,1.90511796385387,-1,0.00283770946437195
"42",8.62763033896403,0.418950313889346,1.91447173663213,-1,0.912327770199883
"43",0.247810140100003,0.295227452621704,2.33412226827835,-1,0.00353495534219768
"44",0.299457493845855,0.26690511033819,2.6585976968792,-1,0.0375299759952963
"45",0.706438132750885,0.112381866367352,1.88975126563614,-1,0.0248284958524122
"46",0.0783917003111838,0.272167007122186,6.17610769597665,-1,0.0041654256081941
"47",0.134581295055639,1.72739989369807,5.65469352043355,-1,0.0296908549111528
"48",0.332596319832634,0.222424453391578,0.997416813432977,-1,0.000418092750108509
"49",0.767588994770743,0.064069097748767,2.71939767510865,-1,0.00441037574397268
"50",0.0911295253527241,0.10793211191443,1.71086841989035,-1,0.00235229068493466
"51",0.0877142891332153,0.0472620492083042,2.17733299361709,-1,0.00266944835468919
"52",0.261261374390694,0.138630690711159,2.31816371601906,-1,0.00588207687454417
"53",0.334831956005433,0.0674653446286482,1.59786386353438,-1,0.00130067569066957
"54",0.208579663278186,0.0580013113737724,2.01331885170635,-1,0.00313558406344418
"55",1.04391605055796,0.0482041041941021,0.475859504499002,-1,0.00299262519398555
"56",0.30501717764543,0.132558633141951,0.333363307702034,-1,0.00320974554114159
"57",3.70957948140607,0.37052724146461,1.89414917483448,-1,0.0516760582339829
"58",0.492046493038415,0.253873455281123,1.71897127927376,-1,0.00348865043474941
"59",-1,0.199507509147899,4.19343917444441,0.849675018340349,0.00250948584524255
"60",0.00325658676387857,0.0700305265375011,190.469928933846,-1,0
"61",0.0011362260977081,0.231288920375192,280.790127205254,-1,0
"62",0.000260728704786665,0.111052995864467,202.101321545673,-1,0
"63",0.000139469220098146,0.0805039774024431,189.114450266146,-1,0
"64",0.000600874211108674,0.100565014438754,196.175770869214,-1,0
"65",0.00100973936311658,0.141134260572035,164.377473208307,-1,0
"66",0.000117112289715464,0.0726047866168378,215.716532560933,-1,0
"67",0.000767235661390256,0.0133862633508755,117.464791899191,-1,0
"68",0.000189981342915903,0.0316551231092555,203.962463808284,-1,0
"69",0.00357714055880433,0.069476980552976,183.710072810331,-1,0
"70",0.000731085839091758,0.105958008779727,427.731533022297,-1,0
"71",0.00229687102661827,0.0259216985599919,16.0680012173552,-1,0
"72",0.00116128723898775,0.0238056393113306,14.895352983598,-1,0
"73",0.017928618287201,0.0866443803744188,36.2126321192185,-1,0
"74",0.245209538825391,0.0332068338027796,7.60747034778934,-1,0
"75",0.00510345433230857,0.0576399706151626,8.55404228283146,-1,0
"76",0.130802434106084,0.0357280728959872,6.34167342118694,-1,0
"77",0.013548206814975,0.0207056908569687,8.41978701997644,-1,0
"78",0.0168538758762103,0.100517128754245,25.8174154623097,-1,0
"79",0.0941999656324464,0.0672485905091698,13.5788466274905,-1,0
