"","V1","V2","V3","V4","V5"
"1",-1,126.193952353966,0,0.673458025208674,0
"2",-1,2.65070837902642,10.389566103869,0.716177514009178,0
"3",-1,3.43696977400512,24.5070992490389,0.858250646945089,0
"4",-1,1.59838253686898,10.8496317858617,0.780341151356697,0
"5",-1,77.3492547216351,300.188125074166,0.756552853435278,0
"6",-1,15.046007854388,67.6463576013219,0.75908017931506,0
"7",-1,9.47021449010733,26.2605348823517,0.558088084682822,0
"8",-1,2.06618327242664,7.15039071820015,0.891187102906406,0
"9",-1,7.62976709677795,36.154656222477,0.682929015159607,0
"10",-1,2.96037906180002,14.7545537959407,0.776338198967278,0
"11",-1,2.22320918760647,10.8196047123832,0.763342197239399,0.108938886606434
"12",-1,2.25492048559385,11.8785425583603,0.732858401723206,0.0000961002920650002
"13",-1,0.7092744811767,4.01632225754978,0.621195782907307,0.0911959189830926
"14",-1,0.275014262368821,2.25638415337016,0.559182812366635,0
"15",10.3675587694577,0.635105854215258,3.35584033655921,-1,0
"16",-1,0.510217598023068,3.69011304009352,0.861966887209564,0
"17",-1,1.37659675323524,5.30203287291133,0.512458215281367,0
"18",-1,3.29001310953687,4.72998767905111,0.664965117350221,0
"19",-1,2.70883802339032,9.72237415682251,0.634115599282086,0.245832573855583
"20",3.94578462323518,0.49126670305383,4.18604775710359,-1,0.474370807994746
"21",2.20879348354669,1.0589397574452,5.37866497893604,-1,0.039281480996331
"22",0.739918486404346,1.8404796699855,7.54848596504101,-1,0.00581681868636062
"23",0.407931073487033,0.526874663668163,6.2108286759522,-1,0.0274304500190392
"24",-1,0.928110485531822,4.31231318993673,0.839824187103659,0
"25",0.0951769819255246,1.4743635699512,7.70277976729865,-1,0
"26",-1,1.21961065191246,7.42663751789806,0.868145885225385,0
"27",2.20905853278173,1.4954484293047,3.6926462081108,-1,0
"28",-1,1.31979837337351,7.04730518193799,0.848569969646633,0
"29",-1,1.30838890970477,6.87223612993002,0.503509995900094,0
"30",-1,1.2417683735809,2.99559380672909,0.787124016880989,0
"31",-1,1.30586123518605,4.46655406386218,0.666449152678251,0
"32",-1,0.553462030476163,3.56153621950814,0.588127496279776,0
"33",0.458867592239314,0.145565068579935,1.68035116982947,-1,0.0132908040033627
"34",0.127598138517349,0.116088203713066,2.10094575045237,-1,0.00248263023860464
"35",0.0818474010756488,0.150398497778258,1.86769706813252,-1,0.0018539154847347
"36",0.00938147839885293,0.0470416850562073,2.27124839581289,-1,0.000045581774175286
"37",0.0947926167046042,0.110638756505954,2.42739960666855,-1,0.000120653809726887
"38",0.446622990216498,0.145947084282162,2.00439864876643,-1,0.00124828517150837
"39",0.351949717640477,0.26409852693477,2.22651981049278,-1,0.0000000254720666449047
"40",0.0889906509916737,0.286766225379812,1.66665433088554,-1,0.00691947846543283
"41",0.162645141521882,0.495868903053913,2.10794688479344,-1,0.00286061350496918
"42",6.3716091541133,0.425911531908526,1.90320570273125,-1,0.869069303885466
"43",0.32821215392803,0.305541406279155,2.56881737879071,-1,0.00383838053600836
"44",0.302668025082442,0.268883571272496,1.62485764653064,-1,0.0325206959907115
