"","V1","V2","V3","V4","V5"
"1",-1,122.945425500032,0,0.584677475155331,0
"2",-1,2.56930772928178,10.3009270788568,0.679858041740954,0
"3",-1,4.47744800239252,20.7549770450842,0.642384682781994,0
"4",-1,2.03495883938628,12.161497228485,0.737806972488761,0
"5",-1,81.7807247600355,374.555342353304,0.831504039280117,0
"6",-1,15.2806774624821,70.2948817712762,0.891944318637252,0
"7",-1,5.69164130828499,31.5608299739847,0.855705825518817,0
"8",-1,2.52861129658115,10.8626923957837,0.83340815519914,0
"9",-1,8.7644100216757,25.2410005678276,0.829519152455032,0
"10",-1,2.68310989039744,11.1972849184559,0.809626861009747,0
"11",-1,1.80353941449101,9.97058818377292,0.586307786591351,0.0903527434956466
"12",-1,2.55538177444339,10.357066850528,0.524596755299717,0.000110923260102678
"13",-1,0.718066010206366,3.90950155404714,0.781262909714133,0.0908780998156275
"14",-1,0.329829613973655,1.67723557913564,0.67004248900339,0
"15",11.4920000668515,0.629925993749439,3.08518345713374,-1,0
"16",-1,0.546151910158303,2.76290118672223,0.671588156558573,0
"17",-1,1.12229963082192,7.1916980460706,0.799309448804706,0
"18",-1,2.03300400000232,4.1467007858907,0.560719312075526,0
"19",-1,2.59522381426916,9.49204231057535,0.763249440863728,0.29552960325749
"20",5.47542986682249,0.51311735618915,5.37428059345208,-1,0.384311415799897
"21",1.50806536565148,1.22113042687949,5.67301555925881,-1,0.0371476653517127
"22",0.532492542506815,1.99583262879258,8.30247378058576,-1,0.00630320873528201
"23",0.607172154220759,0.499735278273428,6.71544434090604,-1,0.0250113523459232
"24",-1,0.914015290546171,3.75383054175516,0.810673740506172,0
"25",0.125569355436036,1.31927318282004,5.81110303067364,-1,0
"26",-1,1.18776835019598,3.96714512078508,0.86479512732476,0
"27",0.994250687290014,1.56620036655878,2.99549055840206,-1,0
"28",-1,1.64726696419936,7.27011311993925,0.798435259517282,0
"29",-1,2.09090363915687,5.97227244416919,0.81720064105466,0
"30",-1,1.39004635715295,4.18811953269119,0.726664109993726,0
"31",-1,1.67721965805305,4.08046319163768,0.790001173317432,0
"32",-1,0.476062433673197,2.27832712230369,0.892907127551734,0
"33",0.610036814892587,0.144784239969144,1.70373471089501,-1,0.0117327951582562
"34",0.113529944393399,0.108204251879785,2.0241733954917,-1,0.00252073236794665
"35",0.0796544792519799,0.16479130963771,1.69416560549878,-1,0.0017986901026148
"36",0.00874937329507359,0.0485607780786619,2.50840618772735,-1,0.0000458938884421165
"37",0.0856709312788503,0.115736890250014,2.27410208435483,-1,0.000151278110164679
"38",0.353855819079717,0.144438108870311,2.23976416731086,-1,0.00152662005567574
"39",0.410878395244073,0.253651779027458,2.32371665901618,-1,0.0000000275638606920268
"40",0.0725908589263739,0.297233921741147,1.54917373538647,-1,0.00573990054814328
"41",0.17681994072281,0.473374304369411,2.40822925108385,-1,0.00286219832445926
"42",10.8016166485836,0.419189141075661,1.81861638346616,-1,1.04914367968238
"43",0.250585837970913,0.281145464319121,2.56789850451002,-1,0.00442572778777213
"44",0.267541706360974,0.256165973398981,2.08033922896056,-1,0.0314438018693325
"45",0.775286588429779,0.10774133343391,1.83201876916063,-1,0.0265297814427748
