"","V1","V2","V3","V4","V5"
"1",-1,123.665059906187,0,0.371443527401425,0
"2",-1,3.17088237322134,16.4822550534614,0.634138166625053,0
"3",-1,3.01100243547781,23.7460754372834,0.519064298272133,0
"4",-1,2.49665927227998,15.2668615562783,0.542700615338981,0
"5",-1,105.848116061046,485.444490680686,0.690804004110396,0
"6",-1,15.2472706807407,55.2576757645956,0.763420984707773,0
"7",-1,7.63989018687868,52.4872836220867,0.717839147336781,0
"8",-1,1.79446068113624,10.891824239369,0.704828829970211,0
"9",-1,8.0382676146144,25.8077718729887,0.562159877177328,0
"10",-1,3.08918185657121,10.6584032400305,0.585086931288242,0
"11",-1,1.91293525638782,13.8115402990838,0.758562710508704,0.114630793924408
"12",-1,2.48572962069845,11.2756386396993,0.578044921159744,0.000105164177132994
"13",-1,0.812373940529926,3.31398975598891,0.8636708362028,0.0855532354407689
"14",-1,0.267881109283618,1.61123997373422,0.787794127874076,0
"15",8.07778709610376,0.635724506473735,2.66326206334213,-1,0
"16",-1,0.498636915017366,1.99399376468568,0.664922025147826,0
"17",-1,1.29383310450497,7.17390471228591,0.755072976648808,0
"18",-1,2.23664125378426,7.04651642856558,0.681774608418345,0
"19",-1,2.93637481832139,11.6994736710316,0.669299571868032,0.287287148987279
"20",4.28539036924058,0.533664651180727,4.3611481747674,-1,0.509355386861869
"21",1.67917713285658,1.15130396732788,5.05521910026862,-1,0.0356192217432792
"22",0.991125021479993,1.62919995768537,9.66628367831945,-1,0.00661974962524079
"23",0.427305487283718,0.453743616743481,5.56074424264254,-1,0.0270002022409023
"24",-1,0.816573570686049,3.31046407157209,0.798459873534739,0
"25",0.0982859123298047,1.28489931053353,7.7260500833729,-1,0
"26",-1,1.17707581295069,7.69153522872315,0.572681603115052,0
"27",1.19312032463525,1.70009411976367,4.04391884956129,-1,0
"28",-1,1.26285774548742,5.55301474557704,0.639152251370251,0
"29",-1,0.986868538250929,6.33881829161361,0.790005547553301,0
"30",-1,0.663793425597336,4.19981572682446,0.67034730874002,0
"31",-1,1.28465347658973,8.94824193384254,0.7900081185624,0
"32",-1,0.480959097838833,2.65860245710627,0.795440635643899,0
"33",0.569869069201646,0.151473110061135,1.72617973407839,-1,0.0114805326682526
"34",0.123570023163179,0.127684021122847,1.91569676144822,-1,0.00320641634494808
"35",0.0784478256673569,0.158376454356167,1.47365749842424,-1,0.00144732762736825
"36",0.00683772079350138,0.0525036618192707,2.17794054451039,-1,3.98325632992398e-05
"37",0.118603185365233,0.132712170931027,1.75264092655941,-1,0.000116155013777217
"38",0.380634255274738,0.124865652683359,2.1975751917501,-1,0.00152883939570909
"39",0.468879463510006,0.267248272633805,2.46337922390653,-1,2.40429271996216e-08
"40",0.0687485210124609,0.330605602322512,1.56011348099262,-1,0.00629185434584797
"41",0.168012673392272,0.529432739024609,2.6893019327098,-1,0.00254574036747847
"42",6.7911432577761,0.409775057852686,2.16424910590439,-1,0.91823508095116
"43",0.256668076507058,0.31140322159328,2.27529126566797,-1,0.00330504817757363
"44",0.334421959360516,0.250044860996557,2.29701314076547,-1,0.0315085127522607
"45",0.745313734285717,0.0905587754749963,2.11504056567727,-1,0.0270406190308972
"46",0.129615995087476,0.287600395971029,7.50212770300476,-1,0.00330615775415459
"47",0.149278134563494,1.76868548968871,4.66466798715403,-1,0.0259286816379315
"48",0.411681191028764,0.212338554654027,1.01260126564258,-1,0.000357553904207399
"49",0.831758663786763,0.0699041059580833,2.37499557172995,-1,0.00465994869290128
"50",0.0699765630338095,0.115700775748163,1.53591762547431,-1,0.00241708674825538
"51",0.0665582713211682,0.0827598145701436,2.00273597035732,-1,0.00256545725835092
"52",0.263439885959006,0.126657577299241,2.32897253963778,-1,0.00491057232906034
"53",0.346675561820618,0.0785277654267027,1.98366404873312,-1,0.0012077696957394
"54",0.234366126985497,0.059278138129557,2.32157839852067,-1,0.00293871523458513
"55",0.868400914536539,0.0545104145267215,0.537727914098238,-1,0.00317978735979097
"56",0.367274235801526,0.122766860135008,0.243923850953843,-1,0.00305503775224988
"57",3.73986210555606,0.4614459007782,1.80096428477032,-1,0.0460292550807233
"58",0.321264552181453,0.198798703736041,1.82097052794891,-1,0.00389919695007259
"59",-1,0.183103472390892,2.87736510346584,0.863174125179648,0.00306449416511897
"60",0.00320141114468027,0.108912560791721,178.441444882417,-1,0
"61",0.00093385177477939,0.233516164335415,258.181196676712,-1,0
"62",0.000300101469928781,0.142288858102456,203.966389262481,-1,0
"63",0.00016781868780814,0.0557398099373292,185.391742372776,-1,0
"64",0.0006463575458545,0.149350483192177,201.791651176521,-1,0
"65",0.000835587837304202,0.142148685557436,179.79298908422,-1,0
"66",0.000113556833297213,0.0909560697206618,226.791633145638,-1,0
"67",0.000830763738514412,0.0389872922068128,133.38358903552,-1,0
"68",0.000323896048512002,0.0479844681252468,201.619672984423,-1,0
"69",0.00334911367965306,0.0855949625219215,194.382700728448,-1,0
"70",0.000543493736399063,0.132137336666622,386.17454264984,-1,0
"71",0.00253742793109813,0.0239583613921346,14.8354551101048,-1,0
"72",0.00116913291128761,0.0225842506213437,15.0661746353282,-1,0
"73",0.0202436173572006,0.116201751415024,35.7479812910381,-1,0
"74",0.215202461610988,0.0344531054485805,7.72097279934723,-1,0
"75",0.00409105815825135,0.0559900613193245,7.81414471322484,-1,0
"76",0.0850928806646101,0.0378117970145408,6.59753009375091,-1,0
"77",0.0124144879371313,0.024098920899363,8.56481712399383,-1,0
"78",0.0213723107701271,0.0828239490789075,23.4210693338047,-1,0
"79",0.0771773661785724,0.0836102700639798,13.7358809310762,-1,0
"80",0.0444806456845611,0.263072685228043,12.0070728255768,-1,0
"81",0.0758570006327031,0.226936595689909,13.9075146795399,-1,0
"82",0.00774052274424509,0.0886709790126938,47.4812910694993,-1,0
"83",0.382102878175297,0.045463030371538,5.32105287833042,-1,0
"84",1.00728238684575,0.0302152358255771,12.1552197824647,-1,0
"85",0.062468411116056,0.0425092759346716,34.2214700069303,-1,0
"86",0.000697571986521345,0.217619766340072,147.992850949318,-1,0
"87",0.000348817891122001,0.151634346811469,136.68544607088,-1,0
"88",0.000261017727807449,0.128575728525783,144.147655463292,-1,0
"89",2.45536004594e-05,0.127681614122676,255.584239814145,-1,0
"90",9.32999298097374e-05,0.110470339650476,205.444261493993,-1,0
"91",8.51886932216622e-05,0.0884620685298664,195.600707164739,-1,0
"92",0.000301781204937759,0.20745968817946,122.567963946625,-1,0
"93",10,0,0,-1,0
