"","V1","V2","V3","V4","V5"
"1",-1,131.108239116663,0,0.679286879021674,0
"2",-1,2.60669490246522,19.7818439293783,0.512823156639934,0
"3",-1,3.76344828188235,30.8219004600425,0.55098528303206,0
"4",-1,2.0479011240348,8.13653837215109,0.728024040348828,0
"5",-1,90.3886213630331,268.724410532312,0.754324236977845,0
"6",-1,13.9679919186311,85.590102064174,0.688741373829544,0
"7",-1,10.3436794327581,38.7191489328352,0.896332631632686,0
"8",-1,1.84939668518244,10.7679046047368,0.797003815416247,0
"9",-1,10.4093108280536,32.2268873596419,0.612634875066578,0
"10",-1,3.12728923563487,10.4819814319853,0.805065017845482,0
"11",-1,2.33940884786327,8.15315534194946,0.56189524428919,0.102740849176558
"12",-1,2.3946458009104,7.61797732150476,0.677472085785121,0.000107857883450648
"13",-1,0.746585564949958,3.35636413944777,0.609318293537945,0.0918551858596019
"14",-1,0.313294404931671,1.31521116858164,0.788658742886037,0
"15",11.420549583169,0.60440766046833,3.20993824526706,-1,0
"16",-1,0.426033272271821,2.57899155365753,0.683984953910112,0
"17",-1,1.37239382894757,6.43764641062682,0.861867114715278,0
"18",-1,2.02226826798839,7.42443551293702,0.535366597771645,0
"19",-1,3.68311036563692,6.99901383381939,0.680980064533651,0.28487834123622
"20",2.89655777337702,0.513042289285425,5.95077126783496,-1,0.490380292228408
"21",1.49266380560549,1.07351346506644,4.81477440858798,-1,0.0452690305705471
"22",0.907711008128944,1.29106547644683,6.72380389856502,-1,0.00742313179899433
"23",0.421856247331326,0.454506122090497,7.12568348096663,-1,0.0287963203048692
"24",-1,0.873992059104765,2.33152478639642,0.791199044045061,0
"25",0.0886589220403446,1.59064312660789,6.1715651212503,-1,0
"26",-1,1.32708439645915,9.4391617729203,0.8426134605892,0
"27",1.12112952707395,1.59659616334906,3.16507974298967,-1,0
"28",-1,1.37747227402702,6.65210514053082,0.882059203740209,0
"29",-1,1.81729531744532,5.89201665981127,0.891165207419544,0
"30",-1,0.93151644866533,3.05523530246068,0.821115239150822,0
"31",-1,1.92372329060768,3.58657371130384,0.579414178431034,0
"32",-1,0.554945820474185,2.01118525549962,0.860148355457932,0
"33",0.556675021181624,0.147129721266784,1.60411429079662,-1,0.015017592669637
"34",0.123048611658654,0.152326226198461,1.84836525951375,-1,0.00273849462182237
"35",0.0794165816241786,0.165150999253564,1.93936633367971,-1,0.00148204558012453
"36",0.00914716125983028,0.0463490306582952,2.79024500904153,-1,4.74744679466721e-05
"37",0.100346518647434,0.104933913637898,2.34439842513461,-1,0.000139626014481859
