"","V1","V2","V3","V4","V5"
"65",0.00130782164500586,0.112496890263754,185.606594026856,-1,0
"66",0.000117551025459261,0.074594838095372,225.14282368333,-1,0
"67",0.000639134326087605,0.114042829980251,126.464843009003,-1,0
"68",0.000213174071821282,0.0656364702815564,199.836513899345,-1,0
"69",0.00359031233788675,0.0829689282051954,187.987540747785,-1,0
"70",0.000466132646745086,0.187316925988864,432.42367797409,-1,0
"71",0.00281089910239668,0.0244536051324419,15.822893284394,-1,0
"72",0.00134572984610172,0.0216027997910132,15.6100266290233,-1,0
"73",0.0166867192881342,0.096644470388878,36.0552379699474,-1,0
"74",0.178854677612218,0.0405967987188898,7.29612899817857,-1,0
"75",0.00372564245542288,0.0548675796835811,8.70442915473149,-1,0
"76",0.112671990805211,0.0501869167770151,6.53671990218457,-1,0
"77",0.0234817509968167,0.0210214763728611,8.63290408221479,-1,0
"78",0.01993627021335,0.0784213926277111,25.6259980506787,-1,0
"79",0.0863496869860511,0.0740365932911843,11.7235805038592,-1,0
"80",0.0394508419990352,0.385446560796099,19.9958191284281,-1,0
"81",0.0603543511327347,0.236866616673088,14.432365698745,-1,0
"82",0.00938427020734067,0.0826130619439928,50.4462664724936,-1,0
"83",0.643056458698531,0.0495421852085885,5.85257190476554,-1,0
"84",0.932609078523959,0.0341034110055969,11.7035030899509,-1,0
"85",0.0558677372900168,0.0609910109069123,27.8039894329785,-1,0
"86",0.000628523890323713,0.18113870673655,142.199442322219,-1,0
"87",0.000330616179224969,0.155486246396232,153.616986296558,-1,0
"88",0.000255621176693589,0.137184906581682,152.36713695241,-1,0
"89",2.87637711190389e-05,0.117354858081717,256.57814077683,-1,0
"90",0.000102730471353472,0.149346631187728,225.711188099237,-1,0
"91",8.55292939808216e-05,0.115321990675485,186.175007314147,-1,0
"92",0.000217540279801532,0.156480665951821,112.34527476431,-1,0
"93",10,0,0,-1,0
