"","V1","V2","V3","V4","V5"
"82",0.00695573508050908,0.0993476741090785,48.9282877490095,-1,0
"83",0.518781790247497,0.0439316727358976,5.06846706067606,-1,0
"84",1.171718857855,0.034071324020822,11.6882562912585,-1,0
"85",0.0841610101453883,0.0886582702558643,31.1433328186787,-1,0
"86",0.000708042629443296,0.265337735006049,144.490565100608,-1,0
"87",0.000335424883454658,0.145178704396977,160.534035633834,-1,0
"88",0.00022209673488235,0.178194764197536,144.567670472518,-1,0
"89",0.000028402557879686,0.155772755621329,242.840401834311,-1,0
"90",0.0000860207203817636,0.108099884397584,219.420649834384,-1,0
"91",0.0000821353128327626,0.0994716976206133,206.661130328988,-1,0
"92",0.000205563302332566,0.183029797655741,127.413095569998,-1,0
"93",10,0,0,-1,0
