"","V1","V2","V3","V4","V5"
"1",-1,109.717406383363,0,0.705310154589824,0
"2",-1,2.7462566050562,14.0473207251007,0.700657531898469,0
"3",-1,4.46348481089556,25.1186611893601,0.892862489167601,0
"4",-1,2.52029552661433,7.63153798054286,0.536286184936762,0
"5",-1,84.8401350155736,409.40946157406,0.768958036508411,0
"6",-1,12.2257445134019,72.2387842248197,0.686892392300069,0
"7",-1,5.58573146928957,40.1754948094799,0.683181791659445,0
"8",-1,1.89403183696422,10.6747687009848,0.669458892382681,0
"9",-1,9.64914714182114,29.2213333782068,0.782382241357118,0
"10",-1,1.90096119102165,8.61163214637255,0.565555874630809,0
"11",-1,1.95082307494947,6.314403649865,0.677389901317656,0.118270186751296
"12",-1,2.41586066382155,14.3272850075145,0.823660981561989,0.000108601297606917
"13",-1,0.709031790856163,2.72290652908522,0.562232922762632,0.116178163414383
"14",-1,0.329996546693492,1.51211366276723,0.894965427741408,0
"15",10.5998168875071,0.601289291297186,2.98954272301989,-1,0
"16",-1,0.577966456209716,2.26803493390913,0.645785773638636,0
"17",-1,1.39360958323305,5.24662815495249,0.767140491865575,0
"18",-1,1.65150179543349,4.23381411650357,0.657441793940961,0
"19",-1,2.51214552112413,9.45745923576731,0.729617655090988,0.275030704615134
"20",3.73750565642123,0.536635860775442,4.67806885934526,-1,0.532085918328869
"21",1.38911947287564,1.32062861031032,6.77333165280348,-1,0.0354045136376254
"22",0.72886031989587,1.55113528368213,8.35160625294758,-1,0.00713790684544546
"23",0.529728818243789,0.532531344861392,6.19308915067823,-1,0.0302672444083417
"24",-1,1.07388065920844,5.08547694867277,0.79904200611636,0
"25",0.113035330361397,1.28726023189762,3.53653335783545,-1,0
"26",-1,1.50744721460332,5.07699417561786,0.690275997202843,0
"27",0.799262565858884,1.42914975299072,3.05342754464694,-1,0
"28",-1,1.30770108704883,4.51862374494326,0.77161651737988,0
"29",-1,1.46478951787848,6.18092615262038,0.740115060564131,0
"30",-1,0.754284580447177,4.47804494388412,0.570267398189753,0
"31",-1,1.27613249196114,4.12011280033803,0.722002474870533,0
"32",-1,0.47659764077416,2.66664928368043,0.635131577961147,0
"33",0.524498933714748,0.133892419610471,1.81508382364536,-1,0.0129069290163403
"34",0.128370372613074,0.128896713066618,1.99042304204336,-1,0.00327705646233124
"35",0.0800508678133064,0.137773841718014,2.58124357760729,-1,0.00176452755267643
"36",0.0105968039909027,0.0553862623071359,2.20745051030559,-1,0.0000426529644001708
"37",0.0839882208676887,0.156009032096246,2.87093848496514,-1,0.000143835573252497
"38",0.485259772841948,0.201733199934877,2.10989667447766,-1,0.0013608605245369
