"","V1","V2","V3","V4","V5"
"43",0.325268155470577,0.302222725120531,2.47416773661795,-1,0.00371690034235037
"44",0.281925742839683,0.279735721357622,2.54356626532815,-1,0.0354888222214914
"45",0.763644531566897,0.104227372370463,2.03091107881199,-1,0.0264274400734441
"46",0.0799816802447191,0.350811003300867,7.04034649353857,-1,0.00394625396257527
"47",0.210303633158212,1.71523759048218,5.34609808952298,-1,0.0230721261861889
"48",0.336646389583698,0.168433672584154,1.03711046939164,-1,0.000400461935123242
"49",0.634404739732646,0.0710440083375999,2.55618276572615,-1,0.00531117712985151
"50",0.0658133369610506,0.104112369032684,1.71886041426585,-1,0.00244500925942733
"51",0.100769864258041,0.0743518755933363,2.20028937911081,-1,0.00208219302129852
"52",0.224315894805453,0.129128862500353,2.21545803685748,-1,0.00434107373402625
"53",0.326740374877608,0.0790055694976278,1.75281184794103,-1,0.00118883884903443
"54",0.284092017094851,0.0671823244558908,1.95129809836909,-1,0.00290137481331675
"55",1.10111401620406,0.0525621472815916,0.477529565599768,-1,0.00319498868517083
"56",0.434273766549695,0.120513640679184,0.284804102950507,-1,0.00275584240271478
"57",4.72777919681055,0.330284475921039,1.86227207644163,-1,0.0447709825402693
"58",0.395291406238982,0.238299248859126,1.46975459960258,-1,0.00386847967448738
"59",-1,0.217038446418857,2.11328007672328,0.539435725845397,0.00256124028895464
"60",0.0031109449698499,0.0737099041292972,169.867151261327,-1,0
"61",0.00121621420831647,0.240468523009231,283.179187800554,-1,0
"62",0.000281825997336282,0.107172315712497,210.044633883793,-1,0
"63",0.000283968475120525,0.0513772331998934,173.461112504337,-1,0
"64",0.000689037951986465,0.134407261010965,200.92196206702,-1,0
"65",0.000554203877001436,0.112700562725585,167.038750117032,-1,0
"66",0.000129902391579369,0.110649814369544,220.783351859522,-1,0
"67",0.000772664896002533,0.0590063635702301,112.176781320732,-1,0
"68",0.000241267223067471,0.046778275143348,214.663680022897,-1,0
"69",0.00393028631923758,0.0757250001966444,188.361968424653,-1,0
"70",0.000653927668379993,0.0738044013044031,414.409173694306,-1,0
"71",0.00279812435980834,0.0232477429332439,14.5516485747439,-1,0
"72",0.00104515970460761,0.0336169539713141,14.4581779072696,-1,0
"73",0.044665406187554,0.112604524098228,34.4210364185436,-1,0
"74",0.276341995593382,0.0388824558608158,7.48736302925989,-1,0
"75",0.00511179915080555,0.0459356053786049,8.42601663283455,-1,0
"76",0.157577501733491,0.0297474013047213,6.00647397505407,-1,0
"77",0.0165200070515724,0.0213251788407662,8.27556051088935,-1,0
"78",0.0187360417274998,0.0857038230087029,24.2692631272937,-1,0
"79",0.090615740765819,0.0800577834689987,14.8702633285663,-1,0
"80",0.0305893981886805,0.311374926186621,13.702410828569,-1,0
"81",0.0818632704544434,0.22439717853696,14.9105627522958,-1,0
"82",0.0096653401810026,0.0843035420775285,51.7666521985079,-1,0
"83",0.546847539591357,0.0398634268649498,5.17084346772457,-1,0
"84",0.988628577818695,0.0266919642314023,10.6677487116186,-1,0
"85",0.0658795691755514,0.100160713972666,34.4373799177499,-1,0
"86",0.00074886101912245,0.213498510403865,145.447456809434,-1,0
"87",0.000364869866870142,0.14193449247838,159.364273562874,-1,0
"88",0.000254574886735839,0.159270124094616,131.731810068759,-1,0
"89",2.74716615148571e-05,0.0745124824789109,264.892430533236,-1,0
"90",8.70481153896195e-05,0.155793770591151,196.087436080557,-1,0
"91",0.000130971620201251,0.120439056798393,184.409417561187,-1,0
"92",0.000248224943973589,0.175408779021672,125.031620482438,-1,0
"93",10,0,0,-1,0
