"","V1","V2","V3","V4","V5"
"55",0.896050272646069,0.0527527896794072,0.455466895354164,-1,0.00332709683177415
"56",0.43731997756627,0.114719226479175,0.393119321985521,-1,0.00317370815928223
"57",3.62571428517121,0.351544069420396,2.63788381748496,-1,0.044505182730101
"58",0.358863785585498,0.215908999909605,1.86653992615939,-1,0.00401297670045085
"59",-1,0.196085004028251,2.40519374180762,0.776962113473564,0.00268109452455857
"60",0.00317477981211026,0.0950871960024318,184.155072338357,-1,0
"61",0.00146605166089556,0.248552960222977,292.684611696708,-1,0
"62",0.000287245011137073,0.106223874241918,188.591550411775,-1,0
"63",0.000220943398180698,0.0493799403749829,175.701748668446,-1,0
"64",0.000541339154505357,0.101759358142479,188.866526187527,-1,0
"65",0.000932028094342233,0.175860065783739,175.147473947294,-1,0
"66",0.000178637414997631,0.0963594448895578,208.022252754361,-1,0
"67",0.000710694741279082,0.0176873293301209,123.612171334649,-1,0
"68",0.000200382481061204,0.0503561058500415,186.218514825126,-1,0
"69",0.00349798972254232,0.0736952067003231,185.077947527642,-1,0
"70",0.000520869188037086,0.0973556402424229,407.284954095695,-1,0
"71",0.00281779580286098,0.0270331856937078,15.1102947876885,-1,0
"72",0.00116728938721677,0.0205297726382509,15.5301420584689,-1,0
"73",0.0231372308074361,0.092169286084291,37.6206832059332,-1,0
"74",0.190123059773715,0.0367729989615615,7.45594401199598,-1,0
"75",0.00503677814215942,0.0509443322036219,8.37568291096503,-1,0
"76",0.174865005177135,0.032053693614738,6.81355924912793,-1,0
"77",0.0217097399279475,0.0175345627806351,8.76119067675895,-1,0
"78",0.0202269529893187,0.0778682933600452,26.8855813879355,-1,0
"79",0.0840911865518293,0.0775526508553782,12.7941863629386,-1,0
"80",0.0433817203932026,0.365416131159835,17.9684223164542,-1,0
"81",0.0606773524366797,0.241566430696563,14.1338149069869,-1,0
"82",0.00958805462514987,0.0746086394635346,51.8283505754492,-1,0
"83",0.64398809864976,0.0410662621601251,5.68409091867913,-1,0
"84",0.861232319197706,0.0341355531153064,11.5403441714793,-1,0
"85",0.0522804052805765,0.0806455153046811,33.6116569608586,-1,0
"86",0.000692024318187422,0.231850453280525,149.245717482847,-1,0
"87",0.000397527759439154,0.158589404029508,142.430217361136,-1,0
"88",0.000297559384545627,0.123635133494369,128.834865287126,-1,0
"89",0.0000263564683887594,0.0552338602904529,269.629413930949,-1,0
"90",0.000114761679387434,0.184069219901609,209.690618883433,-1,0
"91",0.000102523256644222,0.12499178370743,196.038923974544,-1,0
"92",0.000274758223924753,0.222137116598426,123.235840558761,-1,0
"93",10,0,0,-1,0
