"","V1","V2","V3","V4","V5"
"1",-1,110.464306389328,0,0.638168746838346,0
"2",-1,2.07710553425054,14.333088718303,0.756044745445251,0
"3",-1,4.70029986482675,17.8248550631854,0.663965098839253,0
"4",-1,2.43785892264025,7.85752428481683,0.565708430483937,0
"5",-1,101.916669971167,275.465175855463,0.803927412535995,0
"6",-1,15.0304654874785,67.9857685264471,0.650008273031563,0
"7",-1,8.42612667568799,26.8613101589628,0.631159258820116,0
"8",-1,2.31099881116841,9.44676037136689,0.741929933708161,0
"9",-1,8.19812092497765,38.29667834446,0.788746330421418,0
"10",-1,3.65059916204723,11.2955827144309,0.7507135277614,0
"11",-1,1.98770455199845,9.55200485293477,0.792605567071587,0.107458064569974
"12",-1,1.7146230849056,14.5653998383785,0.677794362511486,9.90891164198898e-05
"13",-1,0.795574504472394,3.5910279117765,0.749992523808032,0.0954586061720619
"14",-1,0.317554660421326,1.6521278716678,0.739009361062199,0
"15",13.221498136725,0.640667157074874,2.66309953242585,-1,0
"16",-1,0.44748340273263,2.33801977385109,0.822919740434736,0
"17",-1,1.15096408463293,4.85945451304923,0.61430997569114,0
"18",-1,2.14226480105317,5.17834869795195,0.601885843183845,0
"19",-1,2.71929980960166,9.22003582461087,0.889792740531266,0.308945203763507
"20",2.68445838164949,0.542070769164431,3.75415544383969,-1,0.378438699786741
"21",2.63909702786321,1.05273937555394,4.59969692364411,-1,0.0389006455611548
"22",0.829218533340555,1.60877006330929,7.72132723174418,-1,0.00558818672085754
"23",0.485443844909627,0.526890690895499,6.23552334965588,-1,0.0292081951735437
"24",-1,1.01425235747986,3.15478528997187,0.880461388267577,0
"25",0.101322808694079,1.69508292689288,5.26638910640343,-1,0
"26",-1,1.49295795756098,4.93784050582826,0.531827162764966,0
"27",1.26010091342588,1.67971303529792,4.13273772911623,-1,0
"28",-1,1.43300705303292,5.98244695668396,0.870391382090747,0
"29",-1,1.1733301209938,6.29374135129998,0.833162059914321,0
"30",-1,1.24003336731744,3.93990378640209,0.657768956106156,0
"31",-1,1.61936774959839,3.62723004753655,0.896840352285653,0
"32",-1,0.539265936728961,1.92948009722531,0.785339320730418,0
"33",0.694313704710656,0.160225812352879,1.69716523661633,-1,0.0190338735520671
"34",0.118527068932541,0.152793223366917,2.03214036161864,-1,0.00382588844907581
"35",0.0818571182698646,0.172113361311785,1.80311367809157,-1,0.00157654140224903
"36",0.0092322104099563,0.0487775976534488,2.2910715122211,-1,4.20960586074447e-05
"37",0.0791285634436271,0.103391052411202,2.5348198533638,-1,0.000127985475280551
"38",0.43240569629465,0.200927909937064,1.98164765727401,-1,0.0016919336071202
"39",0.401665108370819,0.263346287625986,2.34184860275765,-1,2.36538603678235e-08
"40",0.0973320228495718,0.306036404762222,1.83503152993305,-1,0.00542570764384297
"41",0.143157499069182,0.416847270785906,1.40388499686441,-1,0.00312329311534849
