"","V1","V2","V3","V4","V5"
"1",-1,125.278126556112,0,0.745512683410197,0
"2",-1,3.07548306998913,9.07247861153927,0.821794985141605,0
"3",-1,2.79594055433949,19.8995254890411,0.692770006135106,0
"4",-1,1.7713491799054,10.8510816268395,0.898073613084853,0
"5",-1,85.6831563229095,353.508984874413,0.586399106029421,0
"6",-1,15.3058083022096,79.8355062597889,0.688261742983013,0
"7",-1,7.00574413540266,33.8519922388019,0.85270236749202,0
"8",-1,2.47222986186728,11.9143381636288,0.891325878258795,0
"9",-1,7.18594013473433,25.514138993467,0.614319580420852,0
"10",-1,3.84453246825454,11.5496582466671,0.804144362639636,0
"11",-1,2.0236572608648,8.43261023473324,0.835696862451732,0.105798423903176
"12",-1,2.68311434927721,17.6566091775874,0.525866644829512,0.000113677584031305
"13",-1,0.741613317840458,3.4376612075765,0.874531764723361,0.0888985626952403
"14",-1,0.289060620238075,1.08946328203447,0.679249314870685,0
"15",10.8670290821605,0.615488091345527,3.24878907930356,-1,0
"16",-1,0.510945267464272,1.81087744869514,0.616164107434452,0
"17",-1,1.20673647047314,5.15963506467826,0.605477772746235,0
"18",-1,1.77184175773034,5.77296878730012,0.784612483531237,0
"19",-1,1.8740016882309,13.903886342815,0.871775855403394,0.26487410134876
"20",3.25362445913679,0.505543616601098,4.55113709466783,-1,0.556957913308951
"21",2.30869857145415,1.04294571974531,5.84804014748764,-1,0.0400701888615035
"22",0.626289590466296,1.47783444385438,8.32749699564791,-1,0.00583025244943663
"23",0.4754470172957,0.513455269929039,4.58108211146975,-1,0.0269938838038717
"24",-1,1.33723617573984,3.70911763252367,0.715383922215551,0
"25",0.103923291101647,1.51115945493216,8.04202505460048,-1,0
"26",-1,1.24042242108554,6.2010180012061,0.622293608263135,0
"27",0.68489433261198,1.89389726973909,3.6221176356945,-1,0
"28",-1,1.47453255872264,6.47467328805363,0.667935037519783,0
"29",-1,1.07145437614715,5.89128735339137,0.522840392682701,0
"30",-1,1.20787388168092,4.06693978860214,0.791256646253169,0
"31",-1,1.29646354436833,6.49175395839828,0.690830179676414,0
"32",-1,0.309578905853732,3.03944158363976,0.689890850707889,0
"33",0.457869275121435,0.15137261570483,1.68143780045627,-1,0.0149765473165166
"34",0.122334510093873,0.113274835616375,2.03818795752524,-1,0.00325393296482484
"35",0.0821325696564899,0.149347856062435,2.38754355005689,-1,0.00186885293538221
"36",0.00890321719352759,0.0475626463147674,2.32896453519107,-1,0.0000405130287930303
"37",0.0911764545163977,0.100615018659841,2.45567541138816,-1,0.000110206214018262
"38",0.349041129853403,0.173248711886895,2.35197623271637,-1,0.00131666892029304
