"","V1","V2","V3","V4","V5"
"1",-1,107.426814279584,0,0.387666868511587,0
"2",-1,1.79484885537257,12.8039914284215,0.691640642751008,0
"3",-1,2.83274483828259,23.2872996146829,0.825788759067655,0
"4",-1,1.88224501609589,9.01451124152121,0.647824154794216,0
"5",-1,96.3377290208317,389.082649887291,0.565978461503983,0
"6",-1,12.2239239680148,73.2953880028628,0.500930017139763,0
"7",-1,6.19539157536962,41.0673379684274,0.614198358915746,0
"8",-1,1.70935838536309,9.02234351617778,0.87205740744248,0
"9",-1,7.47520417178224,39.4314427208244,0.599816735461354,0
"10",-1,3.94423205043739,10.9289770281004,0.55525711774826,0
"11",-1,1.70964331940898,9.90691693411443,0.783662847802043,0.107335644263515
"12",-1,2.06420872698344,11.0064637497154,0.586369550228119,8.4446047137003e-05
"13",-1,0.780304888741248,4.85495786342865,0.612629121821374,0.0788412904016233
"14",-1,0.303822207423682,1.22284667133143,0.671214535739273,0
"15",9.53701349275627,0.726824232398139,2.93291225065139,-1,0
"16",-1,0.545966446793906,2.35825705126634,0.591842461097986,0
"17",-1,1.62968310590986,5.52444435050438,0.892483029793948,0
"18",-1,1.72379963651719,7.39239612277761,0.744384706486017,0
"19",-1,2.98344078235555,9.73966867982128,0.719329511374235,0.270369982011713
"20",3.85812133553107,0.556635525380189,5.13518101817574,-1,0.522399101496157
"21",1.97358667135538,1.18739226532435,9.46125104570829,-1,0.0349883049688018
"22",0.730630214950488,2.08321909069008,7.30258688496579,-1,0.0059139313910723
"23",0.600610160327997,0.523318740169113,7.06709905072779,-1,0.0249185094216319
"24",-1,0.905776534556365,3.28964950796498,0.60768559332937,0
"25",0.103073192861468,1.92555973072578,6.34303378321661,-1,0
"26",-1,1.32205755651379,8.34673002961115,0.775876181852073,0
"27",1.5601560694574,1.59389680485997,5.00748028669717,-1,0
"28",-1,0.972154516554345,6.68243027086325,0.69060766659677,0
"29",-1,1.28470767332577,5.67637964577118,0.838457133248448,0
"30",-1,0.910149829143916,3.40200605825918,0.520726768858731,0
"31",-1,2.03055157897235,5.40036020066951,0.768277933355421,0
"32",-1,0.432445378106335,1.80719722881072,0.538538282644004,0
"33",0.532012787855189,0.140544324109185,1.57852761993292,-1,0.0174768802324773
"34",0.122366395479234,0.131368204396215,2.02298790073658,-1,0.00314831232454497
"35",0.0785017039252088,0.148157753505968,1.92594700376466,-1,0.00133707670375218
"36",0.00867697362695399,0.0490377845981709,2.51479118762603,-1,4.59474574108054e-05
"37",0.140505906588748,0.118563052256797,1.79809799972702,-1,0.000108892045472701
"38",0.456946069721158,0.159266883087019,1.95729000536251,-1,0.00167369538898978
"39",0.336812260024668,0.271741131097846,1.51532325582468,-1,2.68278891280209e-08
"40",0.078285874807686,0.328949817731254,1.6055802996137,-1,0.00529000338217712
"41",0.148297384164568,0.427513442166414,2.10673867330067,-1,0.00331482476196372
"42",8.43769173248734,0.411950657652129,1.85934570071646,-1,0.869664737862682
"43",0.32501445548905,0.267456587842227,2.57010575971779,-1,0.00397547736914061
"44",0.370277644089332,0.224176068429651,1.89883529036511,-1,0.0358771163194108
"45",0.686357767279835,0.0983657537961609,1.96414570372564,-1,0.0256165111743719
"46",0.0882004211226405,0.343005619763572,6.82843183719848,-1,0.00389424990109098
"47",0.14069583523679,1.82786819557223,4.86949888437971,-1,0.0216148313162706
"48",0.638910499528982,0.193567527428084,0.976693752290153,-1,0.000404745669819739
"49",0.728261511278058,0.0722750763719651,2.42016966404108,-1,0.00422264137590397
"50",0.0694157908532021,0.105057818995612,1.63561000254145,-1,0.00189925915844139
"51",0.0943246123722145,0.0726966976320686,2.07917651098893,-1,0.00194504455404111
"52",0.260908271140673,0.126426587350349,2.27908104069987,-1,0.00435942650410183
"53",0.355605700787572,0.0691198197183271,1.79620127474528,-1,0.00109676899113459
