"","V1","V2","V3","V4","V5"
"1",-1,127.667596520038,0,0.401825985871255,0
"2",-1,2.2745557168582,11.0156298506135,0.702531287912279,0
"3",-1,3.85730333332489,16.1390451050124,0.861025199014694,0
"4",-1,1.59913844630754,9.20887055441846,0.635087736975402,0
"5",-1,91.7026922697445,243.733472253681,0.547373038344085,0
"6",-1,13.0065233438325,61.6948459832508,0.56527775619179,0
"7",-1,6.642776589533,47.2944237008931,0.583676939923316,0
"8",-1,2.3530430022095,7.61952027287192,0.781467235926539,0
"9",-1,10.4187028421382,26.1102466483587,0.610573073662817,0
"10",-1,2.88844959224254,11.6369550135039,0.849550332129002,0
"11",-1,2.06082229065923,10.476654490918,0.774084072001278,0.112888912012351
"12",-1,2.36135460180474,11.6393326967163,0.870457175374031,0.000104343391877205
"13",-1,0.713712206012529,3.90111435542502,0.572661326639354,0.0913680529078631
"14",-1,0.266848932306908,1.51028069169676,0.562535347510129,0
"15",14.908809538829,0.61631150858614,2.48320138960697,-1,0
"16",-1,0.444901456402463,2.39255656910146,0.645608806982636,0
"17",-1,1.02591391201768,6.70144879466677,0.57319558262825,0
"18",-1,1.79440670824282,5.0994900587534,0.690490813367069,0
"19",-1,2.25520424679795,10.617807761929,0.697887515090406,0.239053171508538
"20",3.72170557549901,0.523752466762698,6.29821746414105,-1,0.64951778742464
"21",2.02802240001566,0.963286273383308,7.63722092498017,-1,0.0396195535545445
"22",0.632732691925411,1.91044415293789,6.55460584935017,-1,0.00651230296724424
"23",0.42544832224355,0.463814738781115,5.04936133282237,-1,0.0256333465812673
"24",-1,1.23930742263926,3.18368497455997,0.759000185783953,0
"25",0.109781449539259,1.75008224998748,6.98065765852704,-1,0
"26",-1,1.11191217452774,4.08653716462446,0.523173284158111,0
"27",1.44099911227141,1.79764044356393,3.34103276503211,-1,0
"28",-1,1.16244964256147,5.87775289269779,0.580914938170463,0
"29",-1,2.5837193465116,6.72514051548665,0.619501343090087,0
"30",-1,0.995714345949533,4.16841539956738,0.647838092409074,0
"31",-1,0.949315079501855,4.97151216753851,0.81166316755116,0
"32",-1,0.652793675517927,1.78454483506534,0.679895144421607,0
"33",0.605750719785803,0.145598642046261,1.70635901261045,-1,0.0126306373223697
"34",0.135271295315902,0.110670589378307,2.08623107870575,-1,0.00328258064582604
"35",0.0824614145310439,0.148382789365213,2.22158635930701,-1,0.00163673663822184
"36",0.00679369822155617,0.0497931696293901,2.19691937534085,-1,4.10511642630143e-05
