"","V1","V2","V3","V4","V5"
"63",0.000135069081638972,0.0612533805737888,179.215974937835,-1,0
"64",0.000565815296494183,0.0653724339694994,212.194371324934,-1,0
"65",0.000851495980442828,0.154249868664939,181.661348251587,-1,0
"66",0.000126079621215967,0.0726908806431462,218.037434943008,-1,0
"67",0.000885642815930261,0.0552478425682482,131.008239031367,-1,0
"68",0.00026383772974539,0.0366332072906074,175.66636632588,-1,0
"69",0.00333518795597858,0.0669120265737537,176.374298566085,-1,0
"70",0.000558354533623589,0.0791840916303102,421.002875683201,-1,0
"71",0.00218018570398819,0.0264630287965574,13.1900853621985,-1,0
"72",0.00118511148604826,0.0316250352693783,15.7043100598822,-1,0
"73",0.0380823804927524,0.0860646052994251,37.9615645061497,-1,0
"74",0.213080711969865,0.0439053514336109,7.24656094087651,-1,0
"75",0.00591363649569785,0.0481238131951284,8.53045632914096,-1,0
"76",0.129558547106672,0.0468747977559067,6.5960205496619,-1,0
"77",0.0207977030344782,0.0204913052280558,8.37648393822807,-1,0
"78",0.0149434406827878,0.0870286482888949,23.1093552016543,-1,0
"79",0.082431778247924,0.0840795878954826,13.2591355241949,-1,0
"80",0.0419660721574898,0.334435767850286,16.6364028659334,-1,0
"81",0.0756540894775016,0.249077843877103,14.4697135509189,-1,0
"82",0.00569515377142749,0.0845921927311914,49.1692810957713,-1,0
"83",0.566140482275948,0.0577518375724741,5.11478241202971,-1,0
"84",1.07252106144281,0.0590506746279627,11.7288608862047,-1,0
"85",0.125587868088274,0.0367645094186523,29.0227708680891,-1,0
"86",0.000662453631218884,0.268360786432226,134.911511087952,-1,0
"87",0.000350699338650547,0.154702429296347,145.860897227038,-1,0
"88",0.000226962707680934,0.163736654606247,140.033453810482,-1,0
"89",2.75123081229945e-05,0.167371099520706,231.333075579752,-1,0
"90",0.000107277949865858,0.105458824492137,201.192819717041,-1,0
"91",0.000107821335155829,0.0899077537583806,181.145944379862,-1,0
"92",0.000312650799557327,0.181473943666662,119.918795219666,-1,0
"93",10,0,0,-1,0
