"","V1","V2","V3","V4","V5"
"1",-1,102.449504519038,0,0.620869069360197,0
"2",-1,2.15338477809306,10.2694061464809,0.621930691134185,0
"3",-1,3.80717291477801,18.7868013119612,0.690507388859987,0
"4",-1,2.48495104217402,11.0356245129013,0.580459059495479,0
"5",-1,86.2507871778727,250.942163521221,0.577873785141856,0
"6",-1,14.0736874346472,74.9754341824292,0.552291355282068,0
"7",-1,8.20667848073622,43.4000194231867,0.854643160942942,0
"8",-1,1.98266775516267,7.00406856926796,0.802509699855,0
"9",-1,10.0118648890706,29.4572313104362,0.77383089158684,0
"10",-1,3.03271553046714,9.43761828487179,0.647080936189741,0
"11",-1,2.0085744513476,12.2504333525495,0.896918678563088,0.100509134518727
"12",-1,2.45784010089378,8.59987463438038,0.749358370993286,0.000117503756717008
"13",-1,0.683278914141071,3.24043058063723,0.742793192248791,0.103787136215099
"14",-1,0.322296881061105,1.60560861301748,0.6200364632532,0
"15",15.319935719985,0.708065534806612,3.20155511929433,-1,0
"16",-1,0.512431116585713,2.13000442866434,0.770634680893272,0
"17",-1,1.40910534793032,5.01610498684911,0.87474129954353,0
"18",-1,1.95733107025873,7.21145069032288,0.65092613035813,0
"19",-1,2.77670042611315,8.38311574548961,0.878569821640849,0.257263312521905
"20",3.5829225049227,0.532084262106678,4.44760957651475,-1,0.410487107137967
"21",1.6325348464978,1.14068223045563,6.81554928051756,-1,0.040269250745991
"22",0.848806182573476,1.72377980041233,6.8082368548398,-1,0.00683888852629788
"23",0.445609589506471,0.490491937226001,6.51224772683353,-1,0.0238773622699456
"24",-1,1.07360026412001,3.07044111250099,0.646426654048264,0
"25",0.0735003280847121,1.66559710974809,5.07071808566083,-1,0
"26",-1,1.39563096178743,7.75005036612148,0.707741875760257,0
"27",2.02793130018811,1.24406491351867,4.35529939598684,-1,0
"28",-1,0.891935603658814,6.09568897770075,0.674916661530733,0
"29",-1,2.58313021228042,5.99614339488483,0.751699960511178,0
"30",-1,0.811456747707382,3.68051361778505,0.52119615720585,0
"31",-1,1.59189319168576,5.32117302637814,0.796601463761181,0
"32",-1,0.405605251134241,2.68265211915731,0.709300114400685,0
"33",0.490844453037732,0.113137080413062,1.67054533983905,-1,0.0128371252060712
"34",0.114158058792545,0.147826698760172,1.94174258633312,-1,0.00343405549899766
"35",0.0775240794287892,0.144694761948032,2.08264993243605,-1,0.00171570170374968
"36",0.00589213281034523,0.0487670899859551,2.18401349487312,-1,4.59771666857952e-05
"37",0.0678101653664378,0.134065507966482,2.09222931815612,-1,0.000124629030290696
"38",0.329558237903325,0.185456807782656,1.98061147150803,-1,0.00161438662908344
"39",0.379365192732286,0.249802673981234,2.11465813855336,-1,2.87397170745532e-08
"40",0.067401971344562,0.337567011201231,1.73936285679495,-1,0.00564568089233991
"41",0.146108417736676,0.436700245504862,2.20039501714703,-1,0.00332750826839042
"42",9.90119806897825,0.394567922647766,2.02366445815671,-1,1.01183643662449
"43",0.294859297238223,0.283865750401229,2.57055086671575,-1,0.00435543639381103
"44",0.264761059934604,0.248028581301878,2.48730713581807,-1,0.0282758406604022
"45",0.621665049228308,0.0891513072956512,1.92661590364151,-1,0.0235456530668579
"46",0.103313424941149,0.381179534384405,8.02654736693882,-1,0.00358973957684439
"47",0.118581773047808,1.49133778134807,4.61858349996633,-1,0.0239588262857829
"48",0.494259153093757,0.186657500629652,1.00896331910548,-1,0.000394963159678811
"49",0.993794511097171,0.0696199601321381,2.40487173085768,-1,0.0048032907244069
"50",0.0929099946865694,0.126455041365598,1.67241655854927,-1,0.00194016129909387
