"","V1","V2","V3","V4","V5"
"1",-1,119.512194492734,0,0.738755512051284,0
"2",-1,2.04465688471482,12.1063167862115,0.517809116374701,0
"3",-1,4.0332510530023,16.8776298517337,0.848180910106748,0
"4",-1,2.26862556362671,8.30203515595499,0.765703984070569,0
"5",-1,87.27784396393,208.776360816505,0.840042234957218,0
"6",-1,13.4400860416207,80.642783326257,0.842823363654315,0
"7",-1,7.87785455754396,42.2721513891442,0.791066434979439,0
"8",-1,1.83486011684819,9.4654506601147,0.658085466269404,0
"9",-1,7.44011075448082,31.4462901894157,0.566996694169939,0
"10",-1,3.34888575672207,12.3164187492024,0.744946976751089,0
"11",-1,2.10811055035277,11.5598675988257,0.52588460855186,0.101556217088049
"12",-1,2.54408391416783,12.2700559627715,0.679951754584909,0.000109892909249491
"13",-1,0.816780069096372,3.00872893907372,0.547394907660782,0.0830185275681025
"14",-1,0.328442552183124,1.58878126080307,0.54287797678262,0
"15",9.29985758126332,0.625048264863376,3.36615819550747,-1,0
"16",-1,0.401534344953689,2.99825293026394,0.803018146939576,0
"17",-1,1.28403731305327,7.13600655292475,0.865123709850013,0
"18",-1,2.25299642094829,5.22022358179727,0.761583217419684,0
"19",-1,2.47620379453221,10.6203609545756,0.708731648791581,0.28817659083918
"20",3.3620012755955,0.523578340040816,4.0723430024431,-1,0.411265751014018
"21",1.39101691490838,1.06330197820709,4.67664509491501,-1,0.0387651272685997
"22",0.637867480453115,1.91075951994537,7.65445096109059,-1,0.00695213717825289
"23",0.520389277913609,0.485769474439655,5.76796423759122,-1,0.0300179725657081
"24",-1,1.03874335303287,4.45744874152195,0.567363523133099,0
"25",0.0996909903516676,1.39019411543292,5.52963948412836,-1,0
"26",-1,1.29347064664651,6.94504232965303,0.881102395895869,0
"27",1.15891088117969,1.89820446080975,4.42234272334067,-1,0
"28",-1,1.54498179547402,5.75816568854137,0.743127619102597,0
"29",-1,1.93462633472283,6.94052207450087,0.635512280929834,0
"30",-1,1.14745189417777,4.48715958355749,0.66979252807796,0
"31",-1,1.33212110802999,5.46232100257377,0.63008170183748,0
"32",-1,0.398986637632824,2.46248437510538,0.677759651746601,0
"33",0.52501522764493,0.1763381611622,1.69139861325718,-1,0.014717374363381
"34",0.119449299654974,0.121111732416416,2.05701247510151,-1,0.00317620936776707
"35",0.0812611100232182,0.195719910145671,2.21446840671655,-1,0.00169657302637109
"36",0.00644392444643184,0.049374689012763,1.89508886725029,-1,0.0000349085906752537
"37",0.117171367175991,0.114350839390021,2.2780907265709,-1,0.000141018253364023
"38",0.639566748151668,0.154062030043958,1.75756512818545,-1,0.00163581717271162
"39",0.364971294550475,0.272875674637465,1.87006812437349,-1,0.0000000233996986093735
"40",0.0882571573057353,0.320638879734622,1.83835265790356,-1,0.00587427737485936
"41",0.132524044529164,0.587280789240257,2.06210060505434,-1,0.00304620852347441
"42",8.39251997402921,0.391981667194682,2.11083716152897,-1,0.949432096495193
"43",0.362257853381437,0.414497559279075,2.39549256345938,-1,0.00309830789116588
"44",0.241462993801225,0.277945598994211,2.25636237225855,-1,0.0409093403987988
"45",0.874718579491918,0.101765643021802,1.93599534514991,-1,0.0255824095522144
"46",0.115515007632383,0.331920026927553,6.93409838685507,-1,0.00302238680178187
"47",0.12121851643294,1.70973165605226,4.51277393001838,-1,0.030677727062536
"48",0.291051563735322,0.234951975678104,1.04966212032078,-1,0.000336210832977932
"49",0.941490963898899,0.0703591950093141,3.08540631262805,-1,0.00427773334516781
"50",0.0917977200701978,0.120924866185447,1.59604074260144,-1,0.00216048886267174
"51",0.0762280654797264,0.0688403658351053,2.02579400341564,-1,0.00212386224485231
"52",0.262919046640327,0.145906515568775,2.29143962096118,-1,0.00449740755633794
"53",0.561030263056188,0.0610175998804028,1.77437734789869,-1,0.00120257708075761
"54",0.240759011771365,0.0732080673037986,1.58837299738434,-1,0.00285018988442368
"55",0.777753817937988,0.0578582892331427,0.413523710901159,-1,0.00379227396782208
"56",0.289048166565787,0.116805107931564,0.362780810767946,-1,0.00273553843986444
"57",3.43164878539578,0.446981676896959,1.50182530541899,-1,0.0513964531334542
"58",0.434095150007283,0.215567680667725,1.78481955521652,-1,0.00422829591143454
"59",-1,0.241879399157531,2.51766299833867,0.777684346586466,0.00264892549501448
"60",0.0029147046489382,0.160441069051676,163.30178054208,-1,0
"61",0.0013313743138403,0.22301867579076,262.75982436324,-1,0
"62",0.00026797695890721,0.10193545467547,195.600008223282,-1,0
"63",0.000183992384742592,0.0821274430013433,173.994427300172,-1,0
"64",0.0005239808134591,0.218707379333993,192.782447745413,-1,0
"65",0.00089058582946232,0.12773329646875,180.875730488531,-1,0
"66",0.000138607131279756,0.0990923249555145,225.398148007897,-1,0
"67",0.000765181072682879,0.0108080723004257,128.749709848557,-1,0
"68",0.000202588817048229,0.0406820107197888,188.539816795502,-1,0
"69",0.0033971097034015,0.0913603705139164,202.077731796071,-1,0
"70",0.000771127669121453,0.218594077542444,398.574222095273,-1,0
"71",0.0023139091375362,0.0265236671306847,14.5552929045323,-1,0
"72",0.00144006515698988,0.0246220663570882,14.6722656823682,-1,0
"73",0.0141321855717577,0.0815080230139433,35.6820909097008,-1,0
"74",0.276539856792639,0.0422582164381016,7.70996879960966,-1,0
"75",0.00414942591499779,0.0505091626308758,8.64465730749608,-1,0
"76",0.13988197889321,0.0393838673001439,6.55616941364044,-1,0
"77",0.0097911863505105,0.0246546836610892,8.48970964641192,-1,0
"78",0.0209144764016652,0.0779399312201638,25.7544961746949,-1,0
"79",0.0901141601871316,0.0655343502087149,15.8883406100839,-1,0
"80",0.0362721365482699,0.283043505696045,13.255537452649,-1,0
"81",0.0634023952878446,0.219770489483026,13.9884693732559,-1,0
"82",0.00746068843750445,0.113098607963008,54.9499731445323,-1,0
"83",0.438461316746694,0.0587678896977278,5.1288293160631,-1,0
"84",0.985366682967285,0.0431114568351239,11.9591326399141,-1,0
"85",0.0824752071884101,0.0691313742753815,31.6228841489403,-1,0
"86",0.000673536068999301,0.25225938484747,127.656160909273,-1,0
"87",0.00038009034629474,0.16572094264154,149.958600868853,-1,0
"88",0.000256834251574747,0.123804748058363,144.626777408925,-1,0
"89",0.0000268953356819027,0.117135132078929,255.763746303206,-1,0
"90",0.0000963865798026321,0.192547729808437,186.498544961499,-1,0
"91",0.0000900779755910591,0.102578972445549,180.82381365915,-1,0
"92",0.000276907683582717,0.173290604171519,112.070345729954,-1,0
"93",10,0,0,-1,0
