"","V1","V2","V3","V4","V5"
"61",0.000771776619915598,0.239256501115193,253.175851182732,-1,0
"62",0.000235342499925999,0.124003711242916,206.127331073252,-1,0
"63",0.000174689473834315,0.0653789442164179,189.325342717459,-1,0
"64",0.00057060516613143,0.200908127685627,193.607571303062,-1,0
"65",0.000871251284524289,0.123168912697957,165.672445432867,-1,0
"66",0.000110530967997088,0.100231994951689,194.95006062101,-1,0
"67",0.000750807318460871,0.0418669950883844,124.525679528143,-1,0
"68",0.00022477101769048,0.0531268222698182,197.565659731586,-1,0
"69",0.0033053986992832,0.0519932595359046,197.442694372008,-1,0
"70",0.000423104463016763,0.154041800768192,431.686409171379,-1,0
"71",0.00252353011745975,0.0235258784723093,14.5953474717292,-1,0
"72",0.00145446818467612,0.0264068591126613,14.8560858147406,-1,0
"73",0.0187218980742627,0.0990759622235095,35.6197622024654,-1,0
"74",0.193766046035468,0.0441994031091552,7.41628178203384,-1,0
"75",0.00566877766684993,0.0567686785894324,8.8119425451452,-1,0
"76",0.143327811014686,0.0256008080084177,6.55205603190145,-1,0
"77",0.0190220500335168,0.0190342562077357,9.18010093505068,-1,0
"78",0.0141102869761287,0.0863162422689048,25.764073516399,-1,0
"79",0.0841422536453901,0.0727165283751965,11.7604761718088,-1,0
"80",0.0358081435771913,0.300754014624922,14.8199642701619,-1,0
"81",0.0835388637938775,0.228687685010261,15.8689542583795,-1,0
"82",0.00701852392306271,0.101364835837367,49.5944948422381,-1,0
"83",0.580654749920631,0.0548467599724288,5.3698490280126,-1,0
"84",0.926881703367618,0.0466560426396971,11.7675732521205,-1,0
"85",0.0467971142037142,0.203674356111945,31.1234554721801,-1,0
"86",0.000751740992065271,0.277431793642027,133.592519432921,-1,0
"87",0.000360476544648537,0.144221987050237,157.660179211418,-1,0
"88",0.000258451139183238,0.14090148405822,142.112283566435,-1,0
"89",2.72792181863749e-05,0.0706565583497479,244.214261871862,-1,0
"90",9.43502728263193e-05,0.177179970538309,196.18229128289,-1,0
"91",9.69497228815418e-05,0.0930117647779309,195.934077772889,-1,0
"92",0.000275334586872435,0.251739800451326,122.639070265364,-1,0
"93",10,0,0,-1,0
