"","V1","V2","V3","V4","V5"
"47",0.134765149049092,1.64703832142561,6.46401123775742,-1,0.028510157822871
"48",0.432508424849218,0.255138356171374,1.03226821237204,-1,0.000345243589852785
"49",0.575101524727654,0.0731336177872152,2.42821856720376,-1,0.00577396770708794
"50",0.100979290978992,0.134020950049741,1.67248558629938,-1,0.0019189584856819
"51",0.0748935445135887,0.0520065398946027,2.06020395470854,-1,0.00215295400189764
"52",0.237909131985769,0.133785240503938,2.28931905236349,-1,0.00589128711616777
"53",0.32432958368747,0.0797456529606302,1.73490610038922,-1,0.00132922472616648
"54",0.248825114544522,0.0724071399294297,1.91346222762872,-1,0.00271833394797725
"55",1.31964559228271,0.0503250946641646,0.444800740268026,-1,0.00319054492414788
"56",0.32180494428067,0.115879617185219,0.422348964052837,-1,0.00324973553409093
"57",3.63674236829093,0.344128592133056,2.37377320301672,-1,0.0532322647631094
"58",0.559031280280936,0.212942453717737,1.68654705375923,-1,0.00334220063478936
"59",-1,0.214154138341013,3.35148646158442,0.635269956756383,0.00287767063088023
"60",0.00373954343668392,0.0721467349949689,173.642881153734,-1,0
"61",0.0011700309824733,0.2456003889271,262.26946753714,-1,0
"62",0.000222772725568294,0.106004610658204,200.370000632969,-1,0
"63",0.000175153928077798,0.051707382148999,184.456548615756,-1,0
"64",0.000550830542666513,0.203758139576567,193.891126211695,-1,0
"65",0.000597377292252133,0.156765330080219,172.921044069683,-1,0
"66",0.000124227359680819,0.0892850957690112,226.297230751288,-1,0
"67",0.00063357327337452,0.034974163090086,117.752436876359,-1,0
"68",0.000229620501281958,0.0413308090369133,182.327042685777,-1,0
"69",0.00383212990436106,0.129340443944935,190.529840409056,-1,0
"70",0.00055487597209909,0.119807585264438,404.612755022088,-1,0
"71",0.0026585104491845,0.0266397186811879,15.1501682468769,-1,0
"72",0.000820667501772769,0.0277215369684079,14.8723625324819,-1,0
"73",0.0216124342311602,0.0680158615137712,34.4618699130307,-1,0
"74",0.200800592259757,0.0447697490601009,7.44701773911712,-1,0
"75",0.00404336940250807,0.045732055051825,8.45425213325823,-1,0
"76",0.132937474014474,0.0394555412188465,6.15012369650225,-1,0
"77",0.0100526889216778,0.0230473689119752,8.90440905036164,-1,0
"78",0.0216255174109234,0.0798244392766455,25.7049388644751,-1,0
"79",0.0943271188577579,0.0814986371207412,10.4300062918693,-1,0
"80",0.0321119344047862,0.293295149845242,13.5700255219489,-1,0
"81",0.0707631818908463,0.216285978057443,13.9902656788181,-1,0
"82",0.00662667717183128,0.092059779412094,53.3934150528678,-1,0
"83",0.675276925346061,0.0358770092144033,5.09311136892879,-1,0
"84",0.763045882520247,0.0298080417596771,12.143420481612,-1,0
"85",0.0552731976317559,0.0627114900919391,32.0568980922473,-1,0
"86",0.000670098621321866,0.290099540356368,134.827147109637,-1,0
"87",0.000374710751615583,0.152337837854371,147.940554754582,-1,0
"88",0.000255083998217023,0.14334869049389,148.764483818346,-1,0
"89",0.0000279212129796664,0.116082478603716,243.153027700916,-1,0
"90",0.000108570833541154,0.171564394073502,194.458471451428,-1,0
"91",0.0000812833927935458,0.149621988242932,176.755047262198,-1,0
"92",0.000225830452116447,0.175105935168158,119.351549208094,-1,0
"93",10,0,0,-1,0
