"","V1","V2","V3","V4","V5"
"1",-1,124.774136348453,0,0.397098220768385,0
"2",-1,3.03358576898931,9.31242380268794,0.534514092560858,0
"3",-1,3.0111706655577,26.6654961355964,0.524039406981319,0
"4",-1,1.56773275295029,5.73372039019625,0.699817424640059,0
"5",-1,78.3537973623979,285.240450792932,0.790715585183352,0
"6",-1,14.4653959696628,79.815682376753,0.684847389813513,0
"7",-1,4.99120731051301,36.8336093995553,0.758967494685203,0
"8",-1,1.20933019137539,10.9019571724177,0.662191960960627,0
"9",-1,7.74089658488653,29.2716324997733,0.602297739498317,0
"10",-1,3.66133187954069,12.1258903736625,0.592590575385839,0
"11",-1,1.85158197055983,10.1302131867791,0.860847659595311,0.101300120170938
"12",-1,2.40992901047023,16.525323953349,0.532397320400923,0.000107122087720683
"13",-1,0.772838255933915,3.53266587830722,0.714580335281789,0.109690795119363
"14",-1,0.271796910234593,1.24258582204511,0.874575063493103,0
"15",9.88526970925891,0.484203582496025,3.32441460898274,-1,0
"16",-1,0.47137009680818,2.5015500251073,0.741403448674828,0
"17",-1,1.23057025964481,4.95183080864496,0.540067238546908,0
"18",-1,2.82891044349833,6.20703230275463,0.667681100592017,0
"19",-1,1.91839480317454,12.4829195298359,0.607861346751452,0.233677727460196
"20",3.5273595098645,0.561691934975097,4.34538568341011,-1,0.45942104240859
"21",1.57719639238381,1.21208351576235,6.30583427347596,-1,0.037596980040989
"22",0.574196645668776,1.68297240682766,7.17448770587778,-1,0.00731019536981369
"23",0.522897556931615,0.523574602882379,6.21924150054994,-1,0.0245809548186527
"24",-1,0.985436507749493,3.1184073645473,0.817847542837262,0
"25",0.0911652954366465,1.93706621707214,6.85503294240324,-1,0
"26",-1,1.53691179923348,7.4310164913399,0.560485145542771,0
"27",0.837326903748437,1.35752639197573,3.37338091447655,-1,0
"28",-1,1.24230152856795,5.64051033403811,0.804259760305285,0
"29",-1,1.8420593603242,6.22366014999599,0.664377979096025,0
"30",-1,0.979665046862556,3.38302344896865,0.831179648078978,0
"31",-1,1.35309127753364,5.47526876799538,0.715816665161401,0
"32",-1,0.555002247349648,3.52911929827219,0.615799570363015,0
"33",0.459073510979798,0.128974168654692,1.75907819122702,-1,0.0139665739863313
"34",0.124887895186188,0.123192086934285,2.00962238945615,-1,0.00258231279229167
"35",0.0820461252112701,0.164409561266823,2.60152877237586,-1,0.00165478158880665
"36",0.00914623954435013,0.0528011417176457,2.61344710509703,-1,0.0000423104842797859
"37",0.0959198047463937,0.121928899124215,1.98428816196492,-1,0.000136434859083292
"38",0.517202569251581,0.172956480713743,1.85142712841997,-1,0.00153007172355101
"39",0.328595858361625,0.276106522023616,2.23477615619525,-1,0.0000000235997300380354
"40",0.105265934184641,0.34476080108667,1.63586670700558,-1,0.00478915234993537
