"","V1","V2","V3","V4","V5"
"1",-1,106.923281174814,0,0.393272779532708,0
"2",-1,2.64692638702552,13.2933208984573,0.677632168214768,0
"3",-1,2.62290076534669,18.3915017292465,0.687965248804539,0
"4",-1,2.37130757720037,8.81359161286289,0.515376851242036,0
"5",-1,89.3933042587874,242.280022386587,0.841941885557026,0
"6",-1,14.1069724131898,60.1433026167132,0.692573592159897,0
"7",-1,7.66501483606483,34.2268880472565,0.648683670256287,0
"8",-1,1.81448439426812,9.75662925672314,0.554449559189379,0
"9",-1,12.6937719050299,26.1976876909914,0.522890932112932,0
"10",-1,3.03416459102166,9.80407295923858,0.660574533604085,0
"11",-1,1.75661778943218,8.67697999681377,0.523658511321992,0.0961898095849195
"12",-1,2.04682924611871,17.0737955730199,0.832085246965289,0.000100395843739558
"13",-1,0.670644553086531,3.91631752969879,0.675756058376282,0.089696484432503
"14",-1,0.253352805384902,1.5176392348129,0.661259261425585,0
"15",8.75300245374915,0.594830523340295,3.30957287705828,-1,0
"16",-1,0.451471030117663,3.1624895061558,0.760058823507279,0
"17",-1,1.23853245714013,6.9918580414237,0.721090462245047,0
"18",-1,1.54798125857391,5.00711160421274,0.859009144175798,0
"19",-1,3.53363415759444,11.0582298359613,0.885702206287533,0.268245550396149
"20",3.5260601197855,0.508004863388622,6.26798911967812,-1,0.497298525531303
"21",1.67269471952319,0.876397791729256,4.89744478861,-1,0.0358835291102683
"22",1.11438272559723,1.4358139290889,7.49326718510733,-1,0.00579529972605946
"23",0.539329440517175,0.505387701250776,5.36067869001159,-1,0.0250204480794113
"24",-1,1.26168078898798,3.66371093647318,0.715603032987565,0
"25",0.0860496824942372,1.33261797336209,5.84356445648936,-1,0
"26",-1,1.58591034367246,6.27932822329604,0.812461396493018,0
"27",1.35215311966812,1.71304851762505,2.89978268958439,-1,0
"28",-1,1.36605517590963,6.30694319410409,0.624342324957252,0
"29",-1,1.34295647080503,6.79776224804209,0.808757692016661,0
"30",-1,0.993794691141975,4.827270443603,0.639329577889293,0
"31",-1,1.18979093975116,4.83980748443605,0.774248191528022,0
"32",-1,0.655653735529509,3.04865885695372,0.578206068091095,0
"33",0.567456356614219,0.149216174388133,1.70517138328809,-1,0.0137760508683003
"34",0.119574660148398,0.130701316139033,1.97956886579345,-1,0.00392305278312978
"35",0.0811080173956276,0.131939557304495,2.08358340700519,-1,0.00169681495178554
"36",0.0110574258495491,0.0493768772405728,2.55695547394739,-1,4.49056728813978e-05
"37",0.0999352402785254,0.123136992636228,2.79367479536052,-1,0.000122739009243509
"38",0.505936214930066,0.128612063046889,2.08023442132359,-1,0.00179141055681134
"39",0.323491892870063,0.256455441216576,2.25095501434803,-1,2.57743661992876e-08
"40",0.0951456665637628,0.274588040282734,1.80047326716462,-1,0.00593012830005394
"41",0.182091722362691,0.44476554117175,2.18879579053432,-1,0.00323994236489236
"42",6.60366419603093,0.407467400552571,2.02650486189637,-1,0.896582313520074
"43",0.255059261804137,0.307201437347221,2.25337767797312,-1,0.00416738521404998
"44",0.37341828873318,0.264531589906532,2.44050954266861,-1,0.0393002897838426
"45",0.71435745245082,0.0887148100799936,1.8836473901665,-1,0.0207786169172576
"46",0.0895853568641838,0.378226889743256,8.70648301930613,-1,0.00326754049138096
"47",0.150528121345746,1.75230271085962,4.52372596869825,-1,0.0220982932635392
"48",0.27294508921297,0.211941445767434,1.10944196309661,-1,0.000346048787292659
"49",0.767342429543571,0.0658664025146674,2.54914640061716,-1,0.00488216171963123
"50",0.0959627035544752,0.114463126936517,1.55858190797866,-1,0.00220571168776213
"51",0.157664899613756,0.0451089045562743,2.20329790241156,-1,0.00236049864542506
"52",0.273796950417194,0.126322991120124,2.14132602277164,-1,0.00498039619824417
"53",0.365935749411426,0.0770920360935912,1.6093468364495,-1,0.00113513474695494
"54",0.271382726637615,0.062623663484167,2.39833645624027,-1,0.0028264931098379
"55",1.00158786652475,0.0541558456111685,0.41583128492056,-1,0.00328079998445006
"56",0.212269800639801,0.124056380626843,0.353634707953354,-1,0.00304983474928746
"57",4.06610202204871,0.386132875406622,2.23405767987528,-1,0.0512916979702922
"58",0.234557858937041,0.264646406086463,2.64817830667001,-1,0.00371181135539834
"59",-1,0.183335649612261,2.4856520371349,0.59093301910907,0.00286922116994657
"60",0.00278349960229011,0.0809692514930243,160.453177202477,-1,0
"61",0.00161126556519209,0.23975139146931,240.796240601529,-1,0
"62",0.000225408717271572,0.110190530037141,202.836856285598,-1,0
"63",0.000224118043337455,0.0539056267019657,192.208523932848,-1,0
"64",0.000587939043161214,0.146963428935532,167.368512598335,-1,0
"65",0.000959459622910664,0.124741076643785,171.939011210044,-1,0
"66",0.000123097774020842,0.112665711046416,214.821113635388,-1,0
"67",0.000712879379133009,0.0575450339648585,108.376137990963,-1,0
"68",0.000219378823815962,0.0362080800158645,181.692262124817,-1,0
"69",0.00274613859024755,0.0808514312171499,191.329032803511,-1,0
"70",0.0005632527187942,0.114362543194582,378.97357408695,-1,0
"71",0.00238874532487365,0.0224226363989085,14.2300971177704,-1,0
"72",0.000906977844399469,0.0284857639861327,14.2415226547584,-1,0
"73",0.0183573581120139,0.0840342724243303,35.9509544767704,-1,0
"74",0.271700747459458,0.0410494324377944,7.70309499468323,-1,0
"75",0.00620631301640548,0.0478365960974241,8.83210455233607,-1,0
"76",0.153197097948985,0.0291728816317234,6.45475881309661,-1,0
"77",0.0131111436597073,0.0188629609704724,8.45526266768636,-1,0
"78",0.0182264154203131,0.0862138257049878,26.4109632743817,-1,0
"79",0.0861982931726677,0.0706093616064022,13.4569479165971,-1,0
"80",0.0363880493163733,0.312524742305601,15.8770594723686,-1,0
"81",0.0783556212254242,0.215729092310162,15.1842920995689,-1,0
"82",0.00862014391483695,0.0970408705098477,47.7839911898038,-1,0
"83",0.782959239587436,0.0515500153375215,5.6009983338574,-1,0
"84",0.980629852685934,0.0454942781218757,11.8159139855787,-1,0
"85",0.0683315116962391,0.0325497792985188,32.0381490545401,-1,0
"86",0.000680148638502956,0.279299510565259,132.877630560585,-1,0
"87",0.000348538363940546,0.142128053671232,148.116421383948,-1,0
"88",0.000229250545111824,0.123696782952323,144.462287576915,-1,0
"89",2.65408222063715e-05,0.243190625181031,252.633669598234,-1,0
"90",0.000105311920648417,0.184544588838317,201.490022233097,-1,0
"91",6.98665466667506e-05,0.0909531543097363,200.982026759016,-1,0
"92",0.000278076132160948,0.205509377181906,120.462514109508,-1,0
"93",10,0,0,-1,0
