"","V1","V2","V3","V4","V5"
"55",0.907585304435215,0.0555311955476237,0.653546156402869,-1,0.00288329013454005
"56",0.299779641544348,0.136845390362962,0.310633339114153,-1,0.00340369947068217
"57",6.83314706881454,0.375253629651209,1.68383507143461,-1,0.052443950177636
"58",0.398649331343243,0.191591327954629,1.72118243651344,-1,0.0038104875916658
"59",-1,0.179491247140317,2.38695037728887,0.899792683217675,0.00290907539792671
"60",0.00307321513767662,0.0756298005951834,172.863706256792,-1,0
"61",0.00157622467664091,0.233375672888189,255.453381838104,-1,0
"62",0.000432476941208611,0.102400307491081,198.669665635485,-1,0
"63",0.000180281307719868,0.0816577200586233,180.033392694118,-1,0
"64",0.00088284334930604,0.118558479130721,204.611742184212,-1,0
"65",0.00105905459591812,0.166929351948886,165.865235224011,-1,0
"66",0.00010447518413367,0.0668875051674581,221.310263279794,-1,0
"67",0.000761453935437926,0.0429968031533086,128.659369708308,-1,0
"68",0.000305315747402842,0.0592976079063958,204.283636707516,-1,0
"69",0.00385691511075627,0.0663057033361492,181.402795450368,-1,0
"70",0.000641882153198197,0.0935318948003939,394.540014221792,-1,0
"71",0.00234746054633289,0.0189054505571569,14.9185261009858,-1,0
"72",0.00116895451339607,0.02454164028678,14.4212594082725,-1,0
"73",0.0177008101410048,0.0877030159221677,35.4727532511409,-1,0
"74",0.226874155270104,0.0440802016162213,7.9647901703206,-1,0
"75",0.00431420547639085,0.0473517922637154,8.92404464469239,-1,0
"76",0.159995149592546,0.0339324495294419,5.69458331438899,-1,0
"77",0.0284094400325845,0.0206118426598883,8.54574475657068,-1,0
"78",0.0209758837328436,0.0886574036870008,24.8332491238491,-1,0
"79",0.082006302536317,0.0681302136800142,10.2053835639617,-1,0
"80",0.0402572188095335,0.322059959692599,19.4227741319292,-1,0
"81",0.0777561879868547,0.249859056917941,14.4216802633473,-1,0
"82",0.00643454215983275,0.111086057450081,52.7715797734669,-1,0
"83",0.559725277037341,0.0445532921829837,5.46539851468882,-1,0
"84",0.885261191590864,0.0301958418151254,12.117730541154,-1,0
"85",0.0512065462489436,0.0287204756077323,33.0593355800954,-1,0
"86",0.000837702439353459,0.182682972323283,131.399440599736,-1,0
"87",0.000324377973762941,0.15588886353923,139.688209906274,-1,0
"88",0.000297993456382182,0.148634304865106,148.22147601959,-1,0
"89",2.76231108366149e-05,0.103297125428392,236.756269424511,-1,0
"90",0.000103892546313537,0.120200338465923,202.584932950397,-1,0
"91",0.00012002012872956,0.0842497610830807,188.60462076455,-1,0
"92",0.000300333749262201,0.187435894030933,119.219974219478,-1,0
"93",10,0,0,-1,0
