"","V1","V2","V3","V4","V5"
"1",-1,102.511594661179,0,0.52589452569373,0
"2",-1,3.24439007338857,9.86513861740982,0.83063987987116,0
"3",-1,3.76883939431207,19.0151249928403,0.821977784857154,0
"4",-1,2.02600152139914,12.1434237052972,0.538654761575162,0
"5",-1,126.112820233688,207.028568669707,0.615434197895229,0
"6",-1,13.8797766315604,70.2032005298512,0.626338460668922,0
"7",-1,6.97574075624843,49.4352511462882,0.697836177516729,0
"8",-1,2.28421772311895,6.24684017594241,0.894462739210576,0
"9",-1,7.73750632174637,28.0721641376778,0.848889750242233,0
"10",-1,4.16554644132591,12.1123716307457,0.528081858064979,0
"11",-1,2.01332551047683,5.88126664163429,0.505224376730621,0.116252030056677
"12",-1,2.43309073645593,10.9563076058189,0.897095925826579,9.48540143685219e-05
"13",-1,0.674953694894307,4.23873883870976,0.508706987276673,0.0898001904012235
"14",-1,0.236309945131928,1.48746754474906,0.852075523231179,0
"15",11.6946354585676,0.655897291660011,3.13447714408591,-1,0
"16",-1,0.474388223232727,2.09773970835352,0.538745102845132,0
"17",-1,1.43153787850564,5.40407604623483,0.69377525486052,0
"18",-1,2.04424648187386,7.84624852095079,0.631512602698058,0
"19",-1,2.37318131245849,6.23287494608463,0.599558852054179,0.24506134234527
"20",3.10693061416823,0.505841066913418,3.83756462505919,-1,0.495409794624233
"21",1.73699781136075,1.15159669029489,5.23067265609672,-1,0.0363816942655796
"22",0.910048279877038,1.64631573208261,7.78543666871989,-1,0.00702753438790314
"23",0.522360656617327,0.528637686698545,7.04490004275448,-1,0.0267885559755111
"24",-1,1.15252476700278,3.48798106889378,0.692755081038922,0
"25",0.109663369766771,1.43812049016022,5.43726030514539,-1,0
"26",-1,1.35249596730266,3.86006229200432,0.501763946842402,0
"27",0.662412091852803,1.4223971927976,3.91937947840233,-1,0
"28",-1,1.54923053211874,3.93461371565449,0.830519793462008,0
"29",-1,2.23691142453581,5.81648714634506,0.610890761110932,0
"30",-1,0.993312531371315,3.26210261887184,0.895500422269106,0
"31",-1,0.977381304697908,4.17856136461906,0.888506218977273,0
"32",-1,0.368966241825444,3.25309339596357,0.539183010254055,0
"33",0.384807445267668,0.1556000389882,1.60075696378122,-1,0.0155810152426948
"34",0.127512693400611,0.109333212359933,1.97354974030855,-1,0.00322623474335411
"35",0.080741932262284,0.146315028189798,2.04716686019631,-1,0.00176422413830796
"36",0.00616647892731049,0.0526469906054438,2.04221914422418,-1,4.29510076982972e-05
"37",0.0815328212972795,0.12451270302607,2.25665941526555,-1,0.000115496954215685
"38",0.528327981215122,0.158829160686745,2.57400665504796,-1,0.00147736066911836
"39",0.352878271560149,0.249126557130768,2.96240781150435,-1,2.36694354662854e-08
"40",0.076997133763897,0.299077865672339,1.81585471393746,-1,0.00420332962748359
"41",0.152274905559852,0.489835970596233,1.34968115983354,-1,0.00355443917875213
"42",8.32960841949196,0.385097947968946,1.85357477351386,-1,0.963476482151341
"43",0.274063941348984,0.266371493323963,2.4218484764495,-1,0.00366131060913698
"44",0.259185341558264,0.253555254337624,1.94973754108351,-1,0.0357612250659093
"45",1.03538703838817,0.105028950593585,1.83158088751108,-1,0.0243353655109523
"46",0.0840672372519669,0.320318342704906,7.45639399954785,-1,0.00319512240176251
"47",0.15986801611104,1.61992281948838,7.00406311416304,-1,0.0276548345317782
"48",0.356051256233035,0.208715027991659,1.02956016203679,-1,0.000357346961115644
"49",1.11691550145761,0.0746618167744366,2.40014836365859,-1,0.00464152266927697
"50",0.0706683796588026,0.113410626213043,1.57565863888684,-1,0.00211492636143488
"51",0.0948967914448209,0.0698754244818916,1.9044481979323,-1,0.00262094967396513
"52",0.290835432465633,0.133080938066659,2.04602768201359,-1,0.00492927575513076
"53",0.41409174972389,0.0796571062619148,1.73981900630706,-1,0.00113076720315032
"54",0.232481378143343,0.0550905012326469,1.78469502606027,-1,0.00295447415738373
"55",1.19235765974502,0.0510893604649293,0.4696338613712,-1,0.00291263557552659
"56",0.338840326974149,0.13059524893135,0.380313565469931,-1,0.00287740672750939
"57",3.29543184793863,0.475289114025343,1.49463312855631,-1,0.0419728317663271
"58",0.481727890826116,0.191028548150874,1.35317711596276,-1,0.00351112570150763
"59",-1,0.19132127276191,2.81191421697401,0.624722742754966,0.00300253026200017
"60",0.00298757112350782,0.089575527444335,168.156946000799,-1,0
"61",0.00136046853447967,0.238970326290926,259.699443699167,-1,0
"62",0.000314457229460523,0.136172642935168,198.188846137221,-1,0
"63",0.000135538064621632,0.0718222307398113,182.337823619212,-1,0
"64",0.000616297960320616,0.155494730579397,186.236663280655,-1,0
"65",0.00104824474936752,0.100259729021877,176.827751628107,-1,0
"66",0.000129209138781963,0.0870513034020694,211.831310200961,-1,0
"67",0.00081059959641023,0.0114605765908374,124.35126274981,-1,0
"68",0.00036584166787002,0.0583996485089001,205.682838449448,-1,0
"69",0.00357422026121069,0.0428040461208558,196.107627466884,-1,0
"70",0.000436500135432257,0.124728645248862,399.909256431755,-1,0
"71",0.00266701714127563,0.027156353348502,15.7418965452038,-1,0
"72",0.000814014329469727,0.0248901715306577,14.9167882531931,-1,0
"73",0.0230026090954126,0.100418832471837,37.9622142374879,-1,0
"74",0.229212870425856,0.037027595106035,8.16127800251746,-1,0
"75",0.00441756624033135,0.0482148303164631,8.97021776255795,-1,0
"76",0.154416777125157,0.0414658516423123,6.74477048042531,-1,0
"77",0.0239295637101809,0.0230685817836579,8.59298718103002,-1,0
"78",0.0173080907888355,0.0898432737869721,23.5038842011797,-1,0
"79",0.0960763045334898,0.0878575721998215,15.5457467428548,-1,0
"80",0.0444239122351095,0.380187062100338,15.6897186683366,-1,0
"81",0.0662295453086822,0.217825181290224,13.9201265581245,-1,0
"82",0.00737049138195984,0.0850546497931467,52.7249162348972,-1,0
"83",0.751881015246655,0.0425964907372967,5.8422518582972,-1,0
"84",0.817446331932941,0.0327261115533151,12.8008828925602,-1,0
"85",0.0732231497296693,0.0597121086734263,32.1717829238276,-1,0
"86",0.000700813777402806,0.284823671312772,138.170212894427,-1,0
"87",0.000366757226506594,0.149245465438533,142.31659564532,-1,0
"88",0.000268098262409665,0.153587221233711,151.659237239574,-1,0
"89",2.71305867860315e-05,0.0876029418559464,253.318027226792,-1,0
"90",0.000127256940404599,0.19424328560291,191.378249199828,-1,0
"91",7.48273156077617e-05,0.112213324368035,187.356332675994,-1,0
"92",0.000339423104131427,0.177374173077322,118.509651569857,-1,0
"93",10,0,0,-1,0
