"","V1","V2","V3","V4","V5"
"1",-1,125.847454315289,0,0.268063212628476,0
"2",-1,2.86273299307374,16.520242546191,0.880536893662065,0
"3",-1,4.74173943023512,17.8854859061948,0.633783787116408,0
"4",-1,2.95622399233202,8.92700216616005,0.620541353989392,0
"5",-1,94.6660230078671,488.712872278589,0.595284927729517,0
"6",-1,16.4072147770236,81.3192110933401,0.567499567102641,0
"7",-1,8.44861078678968,44.7421864712169,0.503541323635727,0
"8",-1,1.76437396667821,7.11011698173888,0.881407372374088,0
"9",-1,10.9006765094224,29.0408290764307,0.765736148413271,0
"10",-1,3.22578501619533,12.5366801187211,0.856584789790213,0
"11",-1,2.02425312524215,7.25217665690828,0.719935319200158,0.104168096812704
"12",-1,1.8668104085617,11.2478749098685,0.870290177408606,0.0000945623459996968
"13",-1,0.958558498148797,5.0221801298318,0.805324184149504,0.100797490185437
"14",-1,0.290939250890064,1.73654763429196,0.65722849490121,0
"15",14.5570285104224,0.62223038624933,2.22373192434018,-1,0
"16",-1,0.5157588045898,2.12108407087466,0.728886592295021,0
"17",-1,1.48580775035024,6.12130595426221,0.771894222404808,0
"18",-1,2.84716025225988,6.01074061670007,0.556990688573569,0
"19",-1,2.59909251687014,7.12903650805126,0.757980041950941,0.245135585551688
"20",3.06211397348868,0.533495762281106,5.13494099394459,-1,0.516537251431622
"21",1.87239232473163,1.14896617610915,5.01300411690019,-1,0.0384127250399313
"22",1.26504757013429,1.40145441855915,7.00204969514323,-1,0.00584967700560948
"23",0.463006474454868,0.545790272346593,5.68126582171032,-1,0.0282858500749491
"24",-1,1.20240128714678,3.2574729828564,0.897750132996589,0
"25",0.0727433239531544,1.54901775049059,5.39626637392006,-1,0
"26",-1,1.45429966140744,5.46663702070791,0.727051371429116,0
"27",0.872944836934191,1.54644643650136,4.06341292531844,-1,0
"28",-1,1.80479209146678,4.78339559568769,0.893697488307953,0
"29",-1,1.78105265337134,6.50377083107209,0.830328676197678,0
"30",-1,0.88455933251702,3.46430972186084,0.581262658908963,0
"31",-1,1.47850254790902,4.77454903020864,0.790375884529203,0
"32",-1,0.38045093561085,1.81715090108567,0.667531224153936,0
"33",0.547756899691137,0.154953730797077,1.64213328141985,-1,0.0157506742731781
"34",0.127389650446848,0.120983900264887,1.9794257361741,-1,0.00322982025401321
"35",0.079276018990846,0.133247938471815,1.89902860099154,-1,0.00163909341229971
"36",0.00870059020954845,0.0498741082552462,1.96324506101765,-1,0.0000438592993795759
"37",0.104161224395059,0.124579273881927,2.3581265006146,-1,0.000144488299638232
"38",0.508399963060113,0.171430752679505,2.17013605067791,-1,0.0016483482342154
"39",0.30432316343895,0.271605015503135,1.37002360789738,-1,0.0000000233654430571614
"40",0.0840919656814514,0.31618965603313,1.8166004000968,-1,0.00515131566497135
"41",0.230015975198627,0.399826134047033,2.05823635752829,-1,0.00327303634056192
"42",8.78756225607429,0.383612113719655,1.73745249424905,-1,1.06833952400688
"43",0.31616567184823,0.305453567119007,2.33825579273976,-1,0.00299421597509378
"44",0.378830970013557,0.260998074036607,2.52568808169501,-1,0.035969497997948
"45",0.617158603471679,0.0938370855428171,1.90304453198658,-1,0.0273727915295879
"46",0.0924463586208777,0.420068298065967,6.63099472958007,-1,0.00324717802363296
"47",0.136764974344902,1.88869579040565,5.4188189840799,-1,0.0299841426134038
"48",0.369363726407196,0.160142170194869,1.06307035417214,-1,0.000343369360805381
"49",1.23033840137672,0.0674688169987436,2.76228687539976,-1,0.00487455400683052
"50",0.0654873779623146,0.118111280559583,1.89041624156985,-1,0.0019931917698526
"51",0.11966651302994,0.0913845501830526,2.05732713499058,-1,0.00185434970635764
"52",0.268159248663196,0.138964533017204,2.18834732400079,-1,0.00491493504871415
"53",0.34017326964268,0.0728657215337916,2.03215047990625,-1,0.00119600862610619
"54",0.208851695963189,0.0628267045047708,2.00894333727617,-1,0.00289721589995631
"55",1.03097106287665,0.0589740600727634,0.471296888249708,-1,0.00292006593608699
"56",0.415431024197873,0.118325142442224,0.304012771867828,-1,0.00338833814922029
"57",3.73759548000597,0.363411532164895,2.55241978993101,-1,0.047145961453092
"58",0.319173513934493,0.228289523498507,2.94514715438377,-1,0.00372098551792643
"59",-1,0.198666543056717,1.90934501374618,0.864664991479367,0.00273208385050536
"60",0.00377877423715381,0.0627514962670292,166.304078800256,-1,0
"61",0.00115223427126311,0.233002472911081,266.305604683939,-1,0
"62",0.000287688075096805,0.132233722049024,197.865620328714,-1,0
"63",0.000148910294881651,0.0541217981399555,172.352336181724,-1,0
"64",0.000660249113408804,0.112671612652216,191.215526564508,-1,0
"65",0.000658927817489381,0.167016957109062,165.778601636289,-1,0
"66",0.000127973412948009,0.195851961539266,207.401869125118,-1,0
"67",0.000777351106463433,0.0536221705196448,122.751829919901,-1,0
"68",0.000248073677055704,0.0338808142759533,192.966921000207,-1,0
"69",0.00370854597944103,0.0882142575790772,191.482133511148,-1,0
"70",0.000653027742282117,0.131862424175478,417.749767917334,-1,0
