"","V1","V2","V3","V4","V5"
"1",-1,108.450220378372,0,0.451401391299441,0
"2",-1,2.07980779432674,10.1717349908357,0.525937115214765,0
"3",-1,2.38730084411799,21.7409522677665,0.863138481788337,0
"4",-1,1.52780242030239,10.22106234472,0.678697598539293,0
"5",-1,100.221680026729,332.539594762036,0.528793827071786,0
"6",-1,13.6140693023213,66.5521815646231,0.52355167940259,0
"7",-1,9.72207789481384,42.3431705141593,0.512937871646136,0
"8",-1,2.15752702319281,13.6129090233244,0.743385690264404,0
"9",-1,8.69964969901975,32.2173018251375,0.558923366386443,0
"10",-1,2.55894322577616,12.3041569977231,0.75834421524778,0
"11",-1,1.85925216815172,8.80119762836785,0.732062788121402,0.0911779385402524
"12",-1,3.52958348260012,9.70781346259069,0.737393807340413,0.000110550495543516
"13",-1,0.817794935599204,3.23553535098429,0.768693109229207,0.0841213158340303
"14",-1,0.280133381967664,1.85652572309335,0.760060429386795,0
"15",9.32138084643646,0.570653203779852,3.00262318642597,-1,0
"16",-1,0.474286218560806,2.46819040697302,0.709795462153852,0
"17",-1,1.2069290580571,5.05307260156409,0.82145104855299,0
"18",-1,2.23222855996566,5.43941181141997,0.865466112270951,0
"19",-1,2.49103447611769,8.01148750800459,0.891664022486657,0.286182727056183
"20",3.80037267104383,0.504529761673311,4.62860143681582,-1,0.425817819653323
"21",1.89838970618986,0.973343557253141,5.24084057369473,-1,0.0394569228945422
"22",0.866520303553838,1.51574671974212,7.62979139098254,-1,0.00622394305232953
"23",0.531527582906942,0.521041077280733,6.95142177021688,-1,0.0259538111609244
"24",-1,0.984105297306167,3.42200990463553,0.567578079923987,0
"25",0.0673589482117465,1.4727834077463,5.50508890870835,-1,0
"26",-1,1.73952063532145,6.47233969945959,0.664328517671674,0
"27",0.888296793100102,1.87288783456429,3.48113246056853,-1,0
"28",-1,1.51143600612919,4.46492780497535,0.527077626809478,0
"29",-1,1.5288486946717,6.4583238288896,0.536113388463855,0
"30",-1,1.03712502092191,4.90934362737678,0.899637333862483,0
"31",-1,1.89726889691145,4.2827648516158,0.838296218309551,0
"32",-1,0.394010647043308,2.08482582566586,0.833038644026965,0
"33",0.55667320132644,0.138128638977946,1.67681241426155,-1,0.0142476703464693
"34",0.130895680227209,0.151754887736422,1.99712009055367,-1,0.00302441642503444
"35",0.0818070222760253,0.142581627498492,2.47042761658801,-1,0.001967316300575
"36",0.00619833720534905,0.048692991049252,2.46572896534303,-1,0.000039263160808205
"37",0.106987284791895,0.145757656381909,2.4649806189179,-1,0.000145161561609269
"38",0.611370922084871,0.15496399987107,1.95806199470769,-1,0.00165584693674962
"39",0.320572411002745,0.247495220702956,2.0873073873732,-1,0.000000025164250614809
"40",0.0850889773132157,0.313687158210378,1.68263554250006,-1,0.00451994868359099
"41",0.184945634741595,0.388373828102403,2.23092992947482,-1,0.00325815640759038
"42",6.53991602863165,0.438578649413625,1.99773951574104,-1,0.929228403764713
"43",0.25257164008582,0.334628686570042,2.22616375251163,-1,0.00377832934482295
"44",0.309895663282605,0.256772376131547,2.04076512250115,-1,0.0322151500779805
"45",0.912925762415346,0.0931928236200963,1.97309071832356,-1,0.0271729171178815
"46",0.0948967873750505,0.277968514574825,6.22692960381008,-1,0.00392759146284716
"47",0.0965904380286139,2.47168630811289,6.05885124987433,-1,0.0265962240849262
"48",0.410654594529868,0.179522971680126,1.07691492670065,-1,0.000361837710698503
"49",0.864850514927426,0.0714895489169477,2.7655590995356,-1,0.00476233484672651
"50",0.0639106245063321,0.106254797596388,1.78125865975438,-1,0.0024597886537052
"51",0.105966558546807,0.0832010961309859,2.02533312745384,-1,0.00228371090127751
"52",0.301551314203545,0.13221775434828,2.37800895722741,-1,0.00491540725566691
"53",0.339891590740094,0.0721525625023196,2.21501315562793,-1,0.00112191777241431
"54",0.201948862056378,0.0727831769272025,2.21364458544435,-1,0.00355103862013284
"55",1.25303660742945,0.0575518786138163,0.563726794829741,-1,0.00320600015642714
"56",0.322666839678311,0.11729391766676,0.389325999124735,-1,0.00301211982286837
"57",2.48449019854036,0.422556843781334,2.51206367615877,-1,0.0508152790836148
"58",0.417030118406318,0.215646487645113,1.71529272008048,-1,0.00396158539784943
"59",-1,0.141494851781409,2.202597338796,0.888801733776927,0.00253474442025819
"60",0.00319709341368764,0.0684599088536356,177.800644213463,-1,0
"61",0.00118653747792047,0.245461597663812,267.69814955446,-1,0
"62",0.000324131844657786,0.136604615791112,198.040432134219,-1,0
"63",0.000164109900661568,0.0748322354338979,176.0788992453,-1,0
"64",0.0007824132956301,0.106129866161184,201.949589639254,-1,0
"65",0.000701056910911548,0.130928953892427,173.052198762659,-1,0
"66",0.000128557740358475,0.0805246365891183,212.337008714522,-1,0
"67",0.000710973682618566,0.0417097826777056,135.164609849837,-1,0
"68",0.000234731996323565,0.0400923569788508,220.449939952254,-1,0
"69",0.00420290580181764,0.0582619954092247,178.262687702696,-1,0
"70",0.000739263009148384,0.150027502289975,392.073236771679,-1,0
"71",0.00228669989059566,0.0261054343771381,16.79056521136,-1,0
"72",0.00136952306545743,0.0213908380744295,14.7447236656248,-1,0
"73",0.0241733084875053,0.0508469525473572,37.6518298672753,-1,0
"74",0.198658786246707,0.037328300617537,7.99802706331518,-1,0
"75",0.0075323357504812,0.0477248174362774,9.30931111344619,-1,0
"76",0.115725980692889,0.0278149367102104,6.47248425561985,-1,0
"77",0.0201659011220433,0.0143724555930486,8.59319542252438,-1,0
"78",0.0202197563770311,0.074995754308166,24.46472995579,-1,0
"79",0.0747061849715987,0.0847356588384564,18.1724853438317,-1,0
"80",0.0306845495601159,0.289304119191275,12.7031948455423,-1,0
"81",0.0831153590491424,0.220169818751194,14.8755282170103,-1,0
"82",0.00592553047577483,0.0959870635488298,50.9891797725552,-1,0
"83",0.443819237157546,0.0576025294189272,5.46583429159598,-1,0
"84",1.02427534602074,0.037628027151412,12.0990870640443,-1,0
"85",0.0523241806944862,0.0529006743078082,31.1317443963035,-1,0
"86",0.000653770038888504,0.252173923116292,142.595199432984,-1,0
"87",0.00035111599777938,0.157702785907495,150.650420699739,-1,0
"88",0.000276692392896008,0.166733966713147,140.969463331747,-1,0
