"","V1","V2","V3","V4","V5"
"1",-1,138.173054295436,0,0.302556494018063,0
"2",-1,3.11335268378556,10.5652980117561,0.629183858353645,0
"3",-1,4.4525809278822,18.3276356556646,0.564206239022315,0
"4",-1,1.89970006864674,12.3460335834399,0.781164105050266,0
"5",-1,108.206258295868,289.739974772156,0.804257003031671,0
"6",-1,13.490952976235,70.8615124023935,0.690357144549489,0
"7",-1,6.54638188172508,55.6048165400347,0.763766140863299,0
"8",-1,2.27328910213656,9.05837305997571,0.737742129713297,0
"9",-1,7.37542163014355,22.3849427090886,0.677625453658402,0
"10",-1,2.82209478745642,13.6896411205419,0.74986411454156,0
"11",-1,2.72315499472443,6.71305439297661,0.69785025883466,0.121172184049188
"12",-1,2.0536153549133,16.41378172157,0.822333194967359,9.65955497777184e-05
"13",-1,0.826062907468482,4.08118838944053,0.660867974162102,0.0906371401541816
"14",-1,0.305737521533785,1.80212073944563,0.698861062992364,0
"15",8.294673739704,0.628223483159506,2.49225569150414,-1,0
"16",-1,0.502511516874589,2.88276658432102,0.690857091546059,0
"17",-1,1.28130847492451,6.00633037576782,0.879319298639894,0
"18",-1,2.10642599221975,4.25274143849787,0.541503831278533,0
"19",-1,2.73528372975259,8.79940759681752,0.646332828141749,0.243810301482703
"20",2.96586283097158,0.554795152360527,5.19476846657234,-1,0.463742779994713
"21",1.4132372647652,1.03321019348082,5.57208238989085,-1,0.0407943159372055
"22",0.80625661422535,1.53731867637614,7.81824394168863,-1,0.00699412488444088
"23",0.454887563282124,0.52088920540921,5.75925221713479,-1,0.0314168846212628
"24",-1,1.04794205885293,3.95758809715258,0.888509546965361,0
"25",0.0812485079691099,1.71080190718867,6.75353409060724,-1,0
"26",-1,1.29482641971547,5.84351755414982,0.646548816841096,0
"27",0.819413935489842,1.26421422733284,3.86864171557727,-1,0
"28",-1,1.55911212669655,6.6281010718532,0.683877386525273,0
"29",-1,1.80612276170003,5.59356552298012,0.655696010123938,0
"30",-1,1.03875801983232,5.5670515769664,0.769919773843139,0
"31",-1,1.68460214805421,6.17793890491339,0.790236698836088,0
"32",-1,0.444808874741198,3.31186618327138,0.51888100290671,0
"33",0.758734517312275,0.146670944954782,1.72605608892964,-1,0.0137065648615379
"34",0.125142476003734,0.111374271437173,1.92437183626321,-1,0.00371198525886307
"35",0.0796461668976093,0.167962155943289,1.85041152412145,-1,0.00155538667777145
"36",0.00759397012443207,0.0509421429525617,2.87582339825307,-1,4.46568831233744e-05
"37",0.102191294572455,0.146904733202554,2.02355250973937,-1,0.000133988625923309
"38",0.346697644560212,0.136065204745454,2.45423407563535,-1,0.00160941241634563
"39",0.41568405334328,0.280454028591138,2.61063023475138,-1,2.66975265664818e-08
"40",0.0837171650818548,0.296720552259224,1.72353390091508,-1,0.00563810094368966
"41",0.202808392262384,0.49489946852424,2.54712200365503,-1,0.00324446251093565
"42",7.97659032359017,0.40321905681954,1.95098931762688,-1,0.827413598034318
"43",0.26160111759247,0.261640292004034,2.43743442611105,-1,0.00304656762630827
"44",0.356504793656946,0.254624184284334,1.85836060332442,-1,0.0361111855598454
"45",0.746622831829994,0.097911518457752,1.99847736874496,-1,0.0326677300441301
"46",0.103581185879344,0.383815030732101,6.84245037798704,-1,0.00462602012169645
"47",0.132125232647087,1.92267242406977,5.6709871462987,-1,0.0300286582034773
