"","V1","V2","V3","V4","V5"
"1",-1,116.53054728284,0,0.545684334123507,0
"2",-1,2.55136757428139,14.2737777893853,0.719350488856435,0
"3",-1,3.52529294035052,19.2615773445741,0.687483695987612,0
"4",-1,2.88098757026158,8.09914454870958,0.84667343236506,0
"5",-1,95.5474048233259,272.522363526735,0.547533071879297,0
"6",-1,14.0309618856332,96.3112458642819,0.683108561020344,0
"7",-1,6.36843671716465,27.85829520958,0.864849376678467,0
"8",-1,2.66412386990418,8.81711774077683,0.735224905703217,0
"9",-1,8.72440599672525,29.0227736874816,0.822906405106187,0
"10",-1,3.04183841654987,12.3263915429874,0.519549504388124,0
"11",-1,2.17646494170287,8.76730561355292,0.795794516708702,0.110509258377857
"12",-1,2.85031124939466,13.8343709389443,0.784166820626706,0.000102480138391774
"13",-1,0.799968266478013,4.34332812170478,0.65181598039344,0.106662316432498
"14",-1,0.290065468644311,1.41722517882062,0.520747676398605,0
"15",7.96706411512434,0.635510520679053,2.85560215996357,-1,0
"16",-1,0.626530009769808,1.9449661322792,0.84153893487528,0
"17",-1,1.1926074267479,6.23364252174184,0.820772661920637,0
"18",-1,2.12904605035281,4.35979309988203,0.775315757561475,0
"19",-1,2.73962110090741,7.44221380011512,0.766621524374932,0.257788362561493
"20",3.33964147320012,0.534219184812776,4.70336792211924,-1,0.449065575077406
"21",1.3384685295173,1.20399877300723,5.01953647706325,-1,0.0378252846740665
"22",0.911196263733499,1.82436044806368,6.64475996309053,-1,0.00638095611668279
"23",0.377301321284824,0.497459907351402,6.96671395493342,-1,0.0308481783724325
"24",-1,0.819315385457986,4.49545942637154,0.571750188898295,0
"25",0.077380617817495,1.8581620560172,4.88597756710315,-1,0
"26",-1,1.61884046879391,5.26597679906399,0.680898596439511,0
"27",0.825315700548172,1.58036007985911,3.8615372950419,-1,0
"28",-1,1.69116246052378,7.55089427198075,0.899368353001773,0
"29",-1,1.43841445440499,6.95167651804777,0.803363691363484,0
"30",-1,1.39478624669022,3.25761493516404,0.879250170942396,0
"31",-1,1.81580585299594,2.95727381490946,0.781426354311407,0
"32",-1,0.414677573085574,2.39153589768298,0.830812096875161,0
"33",0.672030741625794,0.150967520089397,1.66455066357266,-1,0.0143893248931022
"34",0.120685198450294,0.121538014893748,2.10055925890904,-1,0.00344155575380776
"35",0.0823971744301087,0.190239389399154,2.02021979255491,-1,0.00152732309219374
"36",0.0110558992355391,0.0473570975691651,2.24453802312651,-1,0.000038401942109959
"37",0.0503141681881684,0.123210633091726,1.77255577765506,-1,0.000121406148527858
"38",0.42963733957269,0.136276024929054,2.33685076785654,-1,0.0014799757086646
"39",0.342561335640613,0.248821354830543,1.58985091641956,-1,0.0000000257135923670142
"40",0.0636542938274325,0.367377346369555,1.64120841227042,-1,0.00504779576798684
"41",0.208958680189025,0.478035913846888,2.26261701627388,-1,0.00286889463380986
"42",8.36868677294878,0.430229142038651,1.84163112762514,-1,1.00941045499256
"43",0.30025392702396,0.293783268219132,2.20521563947847,-1,0.00322221666190602
"44",0.348870383945915,0.238267251173921,2.17984139917672,-1,0.0327362427905018
"45",0.744202725618304,0.104304890378523,1.9473202938156,-1,0.0274608956371926
"46",0.0815077834527502,0.384611662667284,7.98125210287985,-1,0.00319013431080761
"47",0.128215483463892,1.74469339319888,5.29799691803464,-1,0.0270303452373118
"48",0.317538139635596,0.213488327280877,0.992376611581801,-1,0.000354527594877086
"49",0.883558843901956,0.0658752296384801,2.45884496747785,-1,0.004911941678869
"50",0.0621523900340683,0.104627643278104,1.66049381894097,-1,0.00255902632263412
"51",0.115989189102579,0.106407693106874,1.86652429618619,-1,0.00229666601208417
"52",0.305343889319394,0.1230788487342,2.29838149737152,-1,0.0047803584347652
"53",0.302365071946365,0.0799335603099867,1.92667997280805,-1,0.00115718952841492
"54",0.305658525782426,0.0573464560089849,1.44111315245725,-1,0.00293184490283477
"55",1.22707139501006,0.0566638818038448,0.448249506435083,-1,0.00304277518442582
"56",0.316474528562092,0.12959886320455,0.307743294552409,-1,0.00314918507458652
"57",3.83281355904789,0.316408245845277,2.55357585678709,-1,0.055743780059224
"58",0.297356690426719,0.276883354046678,2.72739066253796,-1,0.00332916615952511
"59",-1,0.158550722227515,2.85035786601473,0.805013164784759,0.00322775056863657
"60",0.0029298302798801,0.0502529834225929,180.946313321611,-1,0
"61",0.00109723970945931,0.227288373922322,262.417761090883,-1,0
"62",0.000274727353368004,0.108776309112258,190.985399043053,-1,0
"63",0.000169571782817575,0.0342353214281941,181.482286184928,-1,0
