"","V1","V2","V3","V4","V5"
"1",-1,124.796876459872,0,0.438430340844207,0
"2",-1,2.2298335990234,16.45210406825,0.84591690916568,0
"3",-1,1.92632230262518,18.763613432914,0.638716856017709,0
"4",-1,1.87158418148969,14.4764201529242,0.722010411787778,0
"5",-1,85.4815608995147,407.201666861715,0.632078080810606,0
"6",-1,13.6847003213066,74.0999554431566,0.674602457974106,0
"7",-1,11.1413454513523,32.4865830324801,0.807478491682559,0
"8",-1,1.49065873236628,8.68036656640099,0.706316860485822,0
"9",-1,6.83208360108353,31.8690270747874,0.884226395469159,0
"10",-1,3.25662435871895,12.8077271595735,0.511284893192351,0
"11",-1,2.02900971909247,7.6461735123809,0.657769219577312,0.0993738674683455
"12",-1,2.22830823483046,12.2075940713013,0.768930183257908,0.000110802519229524
"13",-1,0.682604585324531,3.08334138650584,0.794253517407924,0.0925669123983666
"14",-1,0.402322209737612,1.91068823300136,0.606100226845592,0
"15",10.8626030875088,0.68165217722552,3.62104048585554,-1,0
"16",-1,0.506741224375473,3.10463575728553,0.693886551633477,0
"17",-1,1.30619535651462,4.77132843587563,0.880935436859727,0
"18",-1,1.75467759405496,5.1982749958988,0.692830836679786,0
"19",-1,3.46872198530566,8.86603210738327,0.659937410894781,0.296801850452207
"20",3.33147992245101,0.54584979067172,4.69148401075444,-1,0.520033688018208
"21",1.53750212480461,1.26519274172331,5.25549898285221,-1,0.0335912554652973
"22",1.15924630473244,1.62674946217098,6.32713605174538,-1,0.00662298890809025
"23",0.505218227982529,0.554001063411303,5.61426645304094,-1,0.0298201734980602
"24",-1,1.01931893068985,4.15666176040175,0.654572248924524,0
"25",0.0927913332264448,1.76282976905926,9.18259788380299,-1,0
"26",-1,1.28649573911001,3.90979147595897,0.567264873255044,0
"27",0.736721141104578,1.38624590950847,3.83163309856031,-1,0
"28",-1,1.03129296689243,4.49216274954826,0.55638286145404,0
"29",-1,1.45735784472853,5.95284363215708,0.737438140716404,0
"30",-1,0.869619463665357,3.30355058049223,0.60619195913896,0
"31",-1,1.10889700342491,5.27927404450289,0.839477208442986,0
"32",-1,0.524540299060816,2.11430841915133,0.853912223875523,0
"33",0.491623031672585,0.158171024194981,1.6998950334535,-1,0.0160383414196172
"34",0.124187870197128,0.135455331112599,2.13988477689909,-1,0.00335143964726648
"35",0.0828307073203624,0.180603642175412,1.98078500791377,-1,0.00160018533059922
"36",0.00917115823639301,0.0506867323356539,2.20386998848901,-1,4.61795836382268e-05
"37",0.0891174666487131,0.107185550920227,2.02504362728329,-1,0.00011630756174704
"38",0.542485946538136,0.154568514299084,2.56948661010914,-1,0.00137282104850839
"39",0.404436974442499,0.25333662537352,2.9889700525607,-1,2.4751257009087e-08
"40",0.0710146686704007,0.329562199664055,1.79567771176252,-1,0.00451330655692219
"41",0.187473599307022,0.477112286054839,2.69377218465993,-1,0.00307240095532317
"42",7.00737027102141,0.371261702837684,2.1491364694594,-1,0.89206291957144
"43",0.367071158746665,0.331244805905955,2.43578597590911,-1,0.00355939921751591
"44",0.2995151874107,0.232668617286077,1.82673489326155,-1,0.0367951422638666
"45",0.939327480534591,0.108590445366358,2.02343896713796,-1,0.0261973795504554
"46",0.152015605684605,0.39787914097896,6.45186985689149,-1,0.00385142586390809
"47",0.115648902569285,1.92267984987215,4.86624950500546,-1,0.0265710453025112
"48",0.422456021471199,0.231848317707619,1.02458971263661,-1,0.000448339847707726
"49",0.701607417195741,0.0712387677187551,2.3620062848431,-1,0.00459493095980418
"50",0.0616524761731342,0.109715790040283,1.70030290087565,-1,0.00204098081855072
"51",0.110649473650426,0.0964110583704654,2.15499503827872,-1,0.00255715120044672
"52",0.272326022380437,0.129763373042392,2.31749382958255,-1,0.00459801797474604
"53",0.363437279405104,0.0713606845681681,1.6780057045917,-1,0.00117431072891149
"54",0.214357280409621,0.0679437615613729,1.95481168507273,-1,0.00264101697370853
"55",1.35513155626568,0.0510769324439472,0.542392174820362,-1,0.00326548447313236
"56",0.330858182576656,0.114444536103327,0.39204379821876,-1,0.00287846755657622
"57",3.63040781585762,0.348642384589512,2.00080961367943,-1,0.0481872813953875
"58",0.276714518559812,0.221750797054693,1.83881885834199,-1,0.00355473877212143
"59",-1,0.19559031024845,2.4964289899634,0.897638833895326,0.00247930805538231
"60",0.00355899726134639,0.0957480773723445,170.939575714691,-1,0
"61",0.00115969255877327,0.247828928593263,272.384306924164,-1,0
"62",0.000218902690323551,0.105001532782253,209.773502684972,-1,0
"63",0.000181042189278939,0.0757679340381954,168.212832588898,-1,0
"64",0.000635111714094286,0.103559549962232,182.983843182939,-1,0
"65",0.00111327386865734,0.153536379020866,174.832037494784,-1,0
"66",0.000157338113306637,0.0903795525852724,201.752814938683,-1,0
"67",0.000827426453766542,0.105357221292637,124.001279049076,-1,0
"68",0.000224749018759803,0.0405922500261332,195.681312625451,-1,0
"69",0.00354140182554465,0.0676742909070642,177.894249208874,-1,0
"70",0.000541039821998807,0.153723519331383,430.764404118518,-1,0
"71",0.00292170865736927,0.0287895913062958,13.478788339911,-1,0
"72",0.00110073824804003,0.0303412045091558,16.5258145361621,-1,0
"73",0.0191864138950376,0.0742158581845853,32.5515765449817,-1,0
"74",0.289745374164587,0.0359745024871145,7.73107660359059,-1,0
"75",0.00393121347537951,0.0425541064248144,9.37205057166297,-1,0
"76",0.102975249556208,0.0322290562867595,6.66235091267519,-1,0
"77",0.0180769647631396,0.0198616076658367,8.78244127409736,-1,0
"78",0.0159953730781142,0.0801881554324807,25.9009987406347,-1,0
"79",0.0654935622575948,0.059794298201668,14.5078149312153,-1,0
"80",0.0337045292320169,0.306768529085315,16.765100524159,-1,0
"81",0.0563420287074169,0.225238375806364,14.7985010553011,-1,0
"82",0.00787233180579359,0.0923441341451253,47.3604705917958,-1,0
"83",0.436618353430863,0.0330379762888972,5.81209970595742,-1,0
"84",0.931435599711024,0.0366201610819114,12.4021809296113,-1,0
"85",0.060656007295818,0.133289964892821,37.7410689197542,-1,0
"86",0.000668435469454663,0.277877044875373,147.068384178436,-1,0
"87",0.000385528402393896,0.158553770879694,139.577146953759,-1,0
"88",0.000238080078642403,0.110148081641335,141.143237198123,-1,0
"89",2.70538887028559e-05,0.0894770390043572,241.435888104162,-1,0
"90",9.84453193658293e-05,0.201548358030602,204.349522164157,-1,0
"91",8.0796943683309e-05,0.0957096919614399,192.696004939671,-1,0
"92",0.000217244938456029,0.166849863968935,123.317255479831,-1,0
"93",10,0,0,-1,0
