"","V1","V2","V3","V4","V5"
"1",-1,139.760812421364,0,0.666825677617453,0
"2",-1,1.92460828651304,10.2336774003452,0.827023422252387,0
"3",-1,4.02193684660353,22.9640662845103,0.688876014761627,0
"4",-1,2.56880972549627,9.76903487082779,0.673346389178187,0
"5",-1,90.0345096036692,407.777791324629,0.596190081816167,0
"6",-1,14.9222498135549,94.0424338334185,0.689940439257771,0
"7",-1,8.55680721635079,38.3570648621265,0.650387918576598,0
"8",-1,1.72223431719038,7.55012217090659,0.539200719352812,0
"9",-1,9.79002094455265,40.4656081655311,0.802643598709256,0
"10",-1,2.76534060947312,11.4512381129326,0.854078137502074,0
"11",-1,2.01104336679966,12.1614782352503,0.6681037588045,0.124064728641768
"12",-1,2.05065964479752,12.5254208376259,0.527685063891113,0.000104583449407229
"13",-1,0.76054603973526,3.31206437630159,0.878771004453301,0.0933585513661293
"14",-1,0.224399468574754,1.28097524285017,0.676789120864123,0
"15",9.8939762709124,0.50904552093601,3.04342492068035,-1,0
"16",-1,0.464918188755506,2.58931375461018,0.510585924237967,0
"17",-1,1.22977667655458,6.08085882197457,0.542324978951365,0
"18",-1,1.91154445410202,6.32605567380616,0.519744978938252,0
"19",-1,3.42007003977197,10.9752331809149,0.877850632555783,0.21991009296946
"20",3.55500491407319,0.530139405661633,6.62640776418769,-1,0.519906111014296
"21",1.75930069413294,1.21185072944931,6.22801141080885,-1,0.0348693108731829
"22",0.820165261506886,1.24763447433032,6.80236204632664,-1,0.00613884425155399
"23",0.449397026099682,0.528787270395113,5.62784014170155,-1,0.0254049819718283
"24",-1,1.06370711719624,4.59237069616509,0.751300193741918,0
"25",0.0609121376313061,2.16501537788237,4.83515689504102,-1,0
"26",-1,1.6102426597398,5.28870415113494,0.814541001711041,0
"27",0.778519902624793,1.75817190929256,3.15289342133171,-1,0
"28",-1,1.26654819863887,6.99357406399419,0.678217224031687,0
"29",-1,1.28598853143984,5.80076868257446,0.62133236033842,0
"30",-1,0.895148751871925,4.25503675022844,0.706767786853015,0
"31",-1,1.50892905824045,4.50659429855774,0.804373970814049,0
"32",-1,0.5223466522689,2.94681974013416,0.781423249654472,0
"33",0.485343884775037,0.135404106670651,1.66712857916297,-1,0.0138914665690397
"34",0.119178170623122,0.139557874526107,1.995656935463,-1,0.00301765170323607
"35",0.0810438853915354,0.144402673133809,1.62927193077781,-1,0.00157471478553681
"36",0.0121735404520937,0.0504061625281812,1.91555178664083,-1,4.92967817678967e-05
