"","V1","V2","V3","V4","V5"
"75",0.00512602404231709,0.0503394919879487,8.83999227674699,-1,0
"76",0.121236713682695,0.0331885768120345,6.75211648950706,-1,0
"77",0.021392060817993,0.0138638501225572,7.97914067576437,-1,0
"78",0.0195019181525911,0.0805762921783817,23.4090043261696,-1,0
"79",0.0705228956314231,0.0857711260721181,12.224275027496,-1,0
"80",0.0323887701003831,0.307070624135925,12.7615271963767,-1,0
"81",0.0708135178664741,0.244820265052664,15.4952466195594,-1,0
"82",0.00672418146322441,0.0801996548566928,52.2431685764182,-1,0
"83",0.354052280334448,0.0437113393985617,5.55721767204526,-1,0
"84",1.04508428989337,0.0259542639372786,12.2572546244773,-1,0
"85",0.0622075693964997,0.0656574074775696,32.8275171676858,-1,0
"86",0.000746328458651466,0.190945521978624,131.56039486062,-1,0
"87",0.000384940696669922,0.143728095552138,146.652823202265,-1,0
"88",0.000272747408768361,0.15111910551603,147.074111324105,-1,0
"89",0.000027319377836001,0.076691925720213,251.187208543758,-1,0
"90",0.0000844459415582552,0.173104669907034,234.588327821641,-1,0
"91",0.0000835247818274432,0.118271190599788,179.577898936584,-1,0
"92",0.000243713426554473,0.24586091338471,117.729000081428,-1,0
"93",10,0,0,-1,0
