"","V1","V2","V3","V4","V5"
"1",-1,131.10105639543,0,0.338782629463822,0
"2",-1,1.95767972781261,8.26439540319481,0.597507356014103,0
"3",-1,2.45202678923302,22.246756613173,0.504962948244065,0
"4",-1,1.73600549944018,9.49028888364871,0.743677152320743,0
"5",-1,83.487349677597,250.493921051794,0.830913490243256,0
"6",-1,14.4471533233047,93.2796786644649,0.587372972723097,0
"7",-1,7.3421157172224,39.1703862789784,0.586870888713747,0
"8",-1,2.29667791058103,12.1692669459523,0.893799150083214,0
"9",-1,11.0488973395954,35.2011388202202,0.725475676730275,0
"10",-1,3.16682930407175,13.5037982384342,0.725388741865754,0
"11",-1,1.9527303243149,10.3686851181799,0.693790201097727,0.108960484232395
"12",-1,2.4048219664512,14.3240909394376,0.599090609513223,0.000110243116187017
"13",-1,0.735211041904496,3.96018762591197,0.852707583270967,0.0941867066661533
"14",-1,0.306179923751721,1.30504498056104,0.549096511118114,0
"15",11.9548626492599,0.617284825566511,4.07717660759858,-1,0
"16",-1,0.433874932986247,2.9400039232081,0.782751680724323,0
"17",-1,1.36341799391623,5.19811746666246,0.665850628726184,0
"18",-1,1.4428331039345,4.0789443264851,0.889475679956377,0
"19",-1,2.28822840430684,11.158501147924,0.80706145670265,0.233741147717518
"20",2.94351955885493,0.495880700422319,3.91911370795313,-1,0.479971144693471
"21",1.88150401657593,1.17089025198355,6.00716004443404,-1,0.036475695089941
"22",0.88070149093717,2.06813790372099,9.19916929596716,-1,0.00718063293712513
"23",0.423007465092632,0.507779104840263,5.94780624806972,-1,0.0277195962828625
"24",-1,1.07907738276108,2.78623265813312,0.881895807757974,0
"25",0.0918450337551493,1.6012477707439,6.99316341160447,-1,0
"26",-1,1.73134980667778,6.20378373280846,0.679742058552802,0
"27",0.668646083988886,1.73141833879126,4.70996612355471,-1,0
"28",-1,1.51798117943448,7.10675069707146,0.667354214843363,0
"29",-1,1.53570484760715,7.14857709441831,0.731961881555617,0
"30",-1,0.963214323813299,2.6940660930055,0.673254149407148,0
"31",-1,1.93290386506246,4.60133695984991,0.801979129947722,0
"32",-1,0.351184723865323,2.59976773651109,0.756181738246232,0
"33",0.497624340133382,0.144042152679547,1.64629800388092,-1,0.0133900742950407
"34",0.123166797947275,0.113468937358027,1.9301481552664,-1,0.00325563376935783
"35",0.0798125879189119,0.147718285894487,2.21654076956245,-1,0.0014888623070465
"36",0.0129296483537307,0.0522379790383901,1.9458718559759,-1,0.0000453486743683912
"37",0.189521431181691,0.0998525468750061,2.09890139620482,-1,0.000126951408610021
"38",0.366259269962533,0.158415228713232,2.12829224241419,-1,0.00147393106699877
"39",0.270380828296298,0.245450093713629,2.17303639396493,-1,0.0000000260178285155817
"40",0.0904685902352934,0.302571562032484,1.65864308345642,-1,0.00527318701490919
"41",0.236054389156992,0.531487875202812,2.00398772087036,-1,0.00296306780223313
"42",6.99124436412256,0.410501614295694,1.93204455195705,-1,1.04161302842018
