"","V1","V2","V3","V4","V5"
"39",0.439095592294066,0.262198990960017,2.27281546605433,-1,2.52073974406203e-08
"40",0.0642627379094871,0.351303229429053,1.63144499944138,-1,0.00557033844019613
"41",0.184386985288868,0.411129214617988,2.15833797350023,-1,0.00393351960770591
"42",9.21578076538449,0.401848901034381,1.81298912730177,-1,1.08210965080336
"43",0.285219880419143,0.310714914486817,2.36199442731987,-1,0.00387303296076107
"44",0.346787770996362,0.232134884078046,2.10810429222284,-1,0.0270896124529592
"45",0.99384313600777,0.107032639640087,2.03547255164217,-1,0.0256985497041695
"46",0.129167655808424,0.268747844446547,8.67766913345798,-1,0.00368843562097356
"47",0.10546202657695,2.19993051088767,6.52508105842197,-1,0.0236634022056018
"48",0.546425919744302,0.226777366626097,0.909627417083697,-1,0.000370586756596555
"49",0.737116411508988,0.0719091778428607,2.47790263210579,-1,0.00494698490979447
"50",0.118557028024102,0.119486320898143,1.60484586536018,-1,0.00188264707634357
"51",0.122488510888008,0.0557383197254719,2.09765254535465,-1,0.00229696071717074
"52",0.297285846489157,0.128006589757361,2.09527794105559,-1,0.00482317816809468
"53",0.34195406694912,0.0778352566875201,1.6346691260429,-1,0.00126449259227853
"54",0.200435853688463,0.0674092569264312,1.5670916613733,-1,0.0033406906634827
"55",1.07648783342406,0.0525387574482381,0.608835019774852,-1,0.00288377022691004
"56",0.423268104612347,0.119530927470652,0.404250411707168,-1,0.0030281376513204
"57",3.38292585218005,0.395226510421748,1.69093493232817,-1,0.0444142697371136
"58",0.290597180809296,0.228565174380959,2.48362220174634,-1,0.00404493870122386
"59",-1,0.222027583765288,2.14081314594521,0.823004342615604,0.00236454882682198
"60",0.00346394912112614,0.0621928003638588,174.922697937642,-1,0
"61",0.00152427768981042,0.238560589327038,240.837045109247,-1,0
"62",0.000249243058049866,0.139873682170351,211.492474427959,-1,0
"63",0.000161600171109495,0.0634512144029888,185.620108268775,-1,0
"64",0.000638606327152256,0.112605797602243,195.488092593724,-1,0
"65",0.00121694197489254,0.128182097887853,169.031220798096,-1,0
"66",0.00010337997195868,0.0799197626805919,214.174331574604,-1,0
"67",0.000725188469545894,0.0267916352502152,118.335690083796,-1,0
"68",0.000241210882807771,0.0373455110032564,209.888241314364,-1,0
"69",0.00383765646565513,0.0621770247778515,197.700226314553,-1,0
"70",0.000395108029470299,0.317105691079571,401.755671490691,-1,0
"71",0.00345035631296013,0.0222293004976404,15.023238166396,-1,0
"72",0.00106182283802046,0.0254424369272596,15.2109774518736,-1,0
"73",0.0271859767836639,0.0563987078827551,35.6097522799553,-1,0
"74",0.19600245866907,0.0321976523304209,7.35068576959055,-1,0
"75",0.00329112642804137,0.046959554928737,9.07865165160504,-1,0
"76",0.153434923732101,0.0391936357376911,6.71363745749205,-1,0
"77",0.0165328297093483,0.0199856405446339,8.94436579115005,-1,0
"78",0.0178428130589526,0.0905605104986176,24.0546659796055,-1,0
"79",0.0868803938967343,0.066571155922104,15.9865584255646,-1,0
"80",0.040603180708392,0.29160808914854,14.6643086010066,-1,0
"81",0.0548213215956382,0.204138506175693,14.3631638597605,-1,0
"82",0.00726978726066063,0.0728699333737513,49.2733714128667,-1,0
"83",0.5400626841841,0.0676170210213,5.89453948516902,-1,0
"84",1.05840928866022,0.0379720695481682,11.1300391341629,-1,0
"85",0.0581205994619739,0.0984182532212742,32.1237157644947,-1,0
"86",0.000716082817876795,0.259006735645661,150.433696189165,-1,0
"87",0.000362639576076268,0.149780252703405,159.410713642926,-1,0
"88",0.000312780667689769,0.122799789692739,137.250107989427,-1,0
"89",2.81080438556689e-05,0.048859955767091,242.406609744835,-1,0
"90",9.14185757456244e-05,0.174567142252581,205.02032216749,-1,0
"91",0.000145138334734991,0.114167792043936,193.38820814082,-1,0
"92",0.000319293337815193,0.185123431381604,115.047610953943,-1,0
"93",10,0,0,-1,0
