"","V1","V2","V3","V4","V5"
"1",-1,129.965771813524,0,0.472929943352938,0
"2",-1,2.92265987864207,13.2114301081288,0.574079419765621,0
"3",-1,2.43465269121428,28.2710224878364,0.727341832127422,0
"4",-1,2.46958821848257,12.6921543470431,0.680238869227469,0
"5",-1,87.2950500321506,310.882411336218,0.804749734140933,0
"6",-1,14.945321800038,59.6356485309556,0.768572420161217,0
"7",-1,8.26890847771956,38.0783391187518,0.756770033296198,0
"8",-1,1.7442596481657,8.63312586594126,0.728966797236353,0
"9",-1,8.99444772045596,38.9203001898553,0.851774605549872,0
"10",-1,3.24732109363282,12.76376822402,0.680944682005793,0
"11",-1,1.81704412587333,10.7722449833277,0.632235218863934,0.11457299390349
"12",-1,3.33395469356453,10.288761438661,0.589697615243495,9.5198891322171e-05
"13",-1,0.649984761693264,4.0663632139608,0.767793257627636,0.0957157504847607
"14",-1,0.316374850469553,1.66376177723145,0.891659308038652,0
"15",10.4753420055559,0.575406628520567,2.98497322553241,-1,0
"16",-1,0.45127844294436,2.67309315714214,0.549674075189978,0
"17",-1,1.3077388726225,7.97930727574085,0.510773970093578,0
"18",-1,2.22245126174235,5.5980197186805,0.753112543653697,0
"19",-1,2.49103318175318,10.2432868534305,0.726565664820373,0.260030930469816
"20",3.53500819504632,0.480276624683739,4.8534628856553,-1,0.522686401221711
"21",1.70537799109353,1.05608514201698,6.00439176194009,-1,0.0373568630360831
"22",0.923177706015166,1.8159928068994,6.50051521395368,-1,0.00742949660515273
"23",0.359374494818294,0.483499793033498,9.50303291403993,-1,0.0244520063112328
"24",-1,0.935092546415432,4.82213167962454,0.653217983059585,0
"25",0.0860833762832273,1.74141322305751,7.30047747580324,-1,0
"26",-1,1.93499620087602,4.62870343016772,0.613141439389437,0
"27",0.93898094964457,2.13012000619691,2.50555549635139,-1,0
"28",-1,1.66761765669947,8.91562156274165,0.685375242121518,0
"29",-1,1.57727026536547,5.83400796091761,0.638002473209053,0
"30",-1,0.670269195254474,4.92037459721976,0.626555938459933,0
"31",-1,1.44922059143576,4.15658357412222,0.738488274998963,0
"32",-1,0.682593946498909,2.90592333247133,0.892966902721673,0
"33",0.59840097410317,0.148559182428195,1.67064832712182,-1,0.0152397531809889
"34",0.112539861989402,0.132593466144947,1.90517078872789,-1,0.00311764320714292
"35",0.0787200630735756,0.160126890547675,1.69179171230885,-1,0.00151829604667401
"36",0.00605565451154396,0.053165608876499,2.36524698292686,-1,3.8882793954834e-05
