"","V1","V2","V3","V4","V5"
"1",-1,108.075221169603,0,0.673921504989266,0
"2",-1,3.04778022717947,17.3051548746587,0.605810251645744,0
"3",-1,4.01629576767289,16.8574706902927,0.686401495058089,0
"4",-1,2.2034975277108,10.95355005357,0.79984618620947,0
"5",-1,96.8822649377517,276.017370317,0.858855982590467,0
"6",-1,12.2258032674269,70.6789892920675,0.838673978857696,0
"7",-1,7.59514679247399,40.4232698028953,0.770014481246471,0
"8",-1,1.96867691548769,10.6582826755289,0.78783065173775,0
"9",-1,9.89283153121588,37.0702234956214,0.830758281983435,0
"10",-1,2.39069135364316,9.50807025738976,0.620853826217353,0
"11",-1,1.73556244935107,9.78232148239546,0.708543129824102,0.0884742751286273
"12",-1,2.26434223668882,13.8366841755172,0.71648376500234,9.79968001046099e-05
"13",-1,0.698222643199264,3.97748903009594,0.839317092020065,0.10054315591071
"14",-1,0.42207145621312,1.4039431636965,0.616134871169925,0
"15",10.22575563221,0.666596658654986,2.76384879012384,-1,0
"16",-1,0.541796411543153,2.42679588086032,0.613805297762156,0
"17",-1,1.70759246545053,6.43003504539438,0.824417660012841,0
"18",-1,1.65405944908817,6.72850920560545,0.875586036778986,0
"19",-1,3.69287138137498,7.04797392547877,0.522062881663442,0.273987213177892
"20",3.04926670557386,0.547330849453679,4.28733112453556,-1,0.510963295520788
"21",1.31846221264305,1.10186103748639,8.38270133581056,-1,0.0319239040186358
"22",1.26109994678486,1.69753342490829,6.79241305988051,-1,0.0067147686550897
"23",0.48662560433893,0.507805647642014,5.12203376292758,-1,0.0251250203907456
"24",-1,1.19661032991634,4.18615385223647,0.889054487738758,0
"25",0.111198205926606,1.98951874915928,6.50386113459248,-1,0
"26",-1,1.50303760365837,5.65143393112543,0.686067380663008,0
"27",0.67586581947883,1.39507446818279,3.8219417483465,-1,0
"28",-1,1.64571904928541,4.89640935350494,0.549464449565858,0
"29",-1,1.08872900847594,5.95887560115419,0.832758640684187,0
"30",-1,0.911818691376221,3.7237323400488,0.575511914025992,0
"31",-1,1.83677043143684,4.05178248599364,0.849145917035639,0
"32",-1,0.330328676433634,2.02912070623442,0.612846584618092,0
"33",0.49575993318572,0.142841235363821,1.71429041022154,-1,0.0141221028057658
"34",0.129259911009264,0.106719739892465,1.99084018521252,-1,0.00318306119381224
"35",0.0826225919564395,0.140553273334917,1.57966572524755,-1,0.00171891408916793
"36",0.00881002148613476,0.0553702107934513,2.37481915078665,-1,4.0958839961316e-05
"37",0.0742235643783426,0.126209442362064,1.97402372767808,-1,0.000147302569539877
"38",0.325551918512151,0.157982398799792,2.32850378776131,-1,0.00159815764754571
"39",0.440910843222807,0.230184006609627,2.26724769847107,-1,2.29554800758997e-08
"40",0.0676667224449642,0.315808184879719,1.67039402544765,-1,0.00526750267465325
"41",0.109675820213898,0.463827466079917,2.42675383179369,-1,0.00308499042933642
"42",7.95679725600729,0.418720736516452,2.59082692222215,-1,1.04693752282255
"43",0.333338585160662,0.304643907352015,2.33467381240566,-1,0.00380594890989355
"44",0.218398412297381,0.260717180085634,1.96105709225413,-1,0.0382544894975365
"45",0.817826679471026,0.121629204485135,1.90777375139674,-1,0.0304261581859311
"46",0.0921982521348249,0.366887259884213,10.409755797933,-1,0.00386348250669971
"47",0.117381316080143,1.52926482758392,5.55314273339656,-1,0.0267382483893782
"48",0.282600667165746,0.196241919252087,1.02403810930426,-1,0.000375619718948992
"49",0.841310028114242,0.0702059218327598,2.32445051634731,-1,0.00500903567782948
"50",0.0625240424862037,0.111867022620717,1.69689771585389,-1,0.00218971110688661
"51",0.0945219661308546,0.0506822910763377,2.04149336552724,-1,0.00238804936020971
"52",0.271161311344606,0.13668411534431,2.18472195767833,-1,0.00552342168869142
"53",0.361130939402115,0.088345556479108,1.8880903595152,-1,0.00115114312961158
"54",0.182964273352136,0.0758904107471116,1.77248294660175,-1,0.00322193327893337
"55",1.20222589869249,0.0522535909523162,0.686737713520032,-1,0.00288268352667727
"56",0.281116626366061,0.110657860742467,0.297569526890919,-1,0.00267040360158581
"57",4.17118030029308,0.378712458102097,2.17087498338876,-1,0.0561258912925393
"58",0.352563666433244,0.304744542249476,2.64554249184466,-1,0.00365634974236496
"59",-1,0.207767481741476,2.48110581756158,0.89851943179965,0.00263016713628651
"60",0.00252936145559224,0.0954612233901729,158.643357626177,-1,0
"61",0.00123178844752346,0.228959904485247,268.135284997778,-1,0
"62",0.000211118619858414,0.124645552103763,188.299006190049,-1,0
"63",0.000177833908566214,0.0662365975605883,185.941828383207,-1,0
"64",0.00054438647068203,0.0959447756228169,196.858164052734,-1,0
"65",0.000996435421084752,0.173369064318824,174.957921356738,-1,0
"66",0.000150126059242347,0.0906852038754522,218.634091756234,-1,0
"67",0.000745056200296658,0.0195845230670424,125.654811506983,-1,0
"68",0.000206886778557857,0.0594983610771354,211.185037348034,-1,0
"69",0.00373648169276887,0.068256917709025,174.910534751174,-1,0
"70",0.00056966437363639,0.154248313877951,384.350376690338,-1,0
"71",0.00286582164772315,0.0249920374605909,13.8951158535805,-1,0
"72",0.00121543851469,0.0253411809597772,15.9243404615288,-1,0
"73",0.0185767046700426,0.0983821610177548,38.0027840768431,-1,0
"74",0.291249683589796,0.0419510203846743,7.77623944367354,-1,0
"75",0.00645789078597082,0.0424359726470366,9.63551315828224,-1,0
"76",0.180271750463033,0.033665393392985,6.64739786350489,-1,0
"77",0.0141149892010303,0.0190848120875998,8.28749952612925,-1,0
"78",0.0144052074822295,0.0961338591203571,23.3163528347357,-1,0
"79",0.0655261221800065,0.0832965149792015,12.6938556172839,-1,0
"80",0.0436211225128849,0.304970369682421,15.7325020884009,-1,0
"81",0.0728181877262933,0.227976159635951,15.209962672428,-1,0
"82",0.00679466877430393,0.102078462559383,51.136443599334,-1,0
"83",0.502062387155225,0.053768855468638,5.43896172985265,-1,0
"84",1.10794827496799,0.0419407994422229,12.5192030461719,-1,0
"85",0.0504561141911038,0.0516703902688167,34.5113192720632,-1,0
"86",0.000538028967285593,0.233523318338618,133.73960829129,-1,0
"87",0.000371303410691322,0.138566089623907,142.806144084909,-1,0
"88",0.000238898610137708,0.148685292997411,147.402069939435,-1,0
"89",2.72885743571973e-05,0.0781091047477575,261.792953277668,-1,0
"90",9.89103242428265e-05,0.185750019240949,223.10777360352,-1,0
"91",9.91530159087141e-05,0.110639602850844,189.428985456678,-1,0
"92",0.000238929271299776,0.182377904286838,109.088655289738,-1,0
"93",10,0,0,-1,0
