"","V1","V2","V3","V4","V5"
"1",-1,136.302130615416,0,0.34748562076129,0
"2",-1,2.31047637592473,12.3205860873118,0.758502832986415,0
"3",-1,5.23205624368679,18.4600183231234,0.83160306327045,0
"4",-1,1.74745232994504,8.05910830913026,0.6647595862858,0
"5",-1,83.045834473209,381.505848742428,0.870853897091001,0
"6",-1,14.7471827284897,75.2679963740924,0.602465838659555,0
"7",-1,7.76657737813981,57.6830992717049,0.661944126337767,0
"8",-1,2.55771897843578,9.32064086502182,0.619353359844536,0
"9",-1,8.92593128161045,22.7938487295956,0.572656051348895,0
"10",-1,2.87889357008753,14.8664501833057,0.71886877277866,0
"11",-1,2.14503577797635,11.2128501172395,0.660204538237304,0.126574749440409
"12",-1,2.30241730914057,8.27369118755071,0.741234188061208,0.000123890768353528
"13",-1,0.710567347540768,3.26856644504437,0.859981298446655,0.0919881935469199
"14",-1,0.282437033289501,1.75496293059092,0.836049610935152,0
"15",10.0527278382299,0.589642251164452,3.17034167786947,-1,0
"16",-1,0.539742880293849,2.47931644506555,0.52677773470059,0
"17",-1,1.30273848450396,7.36922878627398,0.593182706646621,0
"18",-1,2.11891338817837,6.47985533109318,0.715713388193399,0
"19",-1,3.62275047371743,6.93431333478074,0.862656828202307,0.264160756586917
"20",3.16524532864127,0.487360049704276,5.90054371015438,-1,0.4267963164102
"21",2.70932871553662,0.9156816875693,6.38883168378751,-1,0.0338293412807819
"22",1.03832132835538,1.52770932366013,7.74790013420887,-1,0.00719576582425042
"23",0.502251548084792,0.462992141687803,6.00212812557972,-1,0.0288533114445347
"24",-1,0.963546508758291,3.72546597366077,0.856991479266435,0
"25",0.0734002372901403,1.67060778987373,3.54700562670146,-1,0
"26",-1,1.13773800135621,5.14448112755725,0.845438431948423,0
"27",0.741302574428047,1.92729666651208,3.29658016339273,-1,0
"28",-1,1.74831895026413,6.46165643357066,0.669476810004562,0
"29",-1,1.19370077751461,5.96737887882043,0.597763516101986,0
"30",-1,0.789572041577559,4.06757809403449,0.751875785551965,0
"31",-1,1.74615646941714,5.97819516851983,0.60327762728557,0
"32",-1,0.462127965958511,1.76151578265445,0.759045826923102,0
"33",0.58169837104258,0.130335663904389,1.72958443450265,-1,0.0113301161663977
"34",0.115948512893386,0.141912087262564,1.8685940106208,-1,0.00299806955281763
"35",0.0810524819418697,0.152853244206221,1.86754963899958,-1,0.0016024070138924
"36",0.0057368029732777,0.0497596977861285,2.40713596570377,-1,4.63348977501128e-05
"37",0.0729731265398044,0.140203846310849,2.47974798678126,-1,0.000125863355196756
"38",0.533961607571172,0.141427902447543,2.19834609284236,-1,0.00144069298801738
"39",0.303365796314162,0.252820461090343,1.88675009123966,-1,2.885988048557e-08
"40",0.0810158550770103,0.350829202556437,1.72723600822109,-1,0.00505639789117775
"41",0.239397221973818,0.469171022798147,1.8321388140695,-1,0.00306336670792873
"42",7.15531909848288,0.429560508863242,1.66876907681626,-1,0.956499093913803
"43",0.271306001759591,0.329870950223098,2.32008389559289,-1,0.00311906128598358
"44",0.327171388420424,0.265074446233193,2.30995298603076,-1,0.0345602451634952
"45",0.923776547598895,0.0959593658650552,1.9002130120138,-1,0.0225904800163996
"46",0.0870571567226461,0.407097338083452,5.9885076139455,-1,0.00310579745519496
"47",0.120510432969608,1.76010282856044,5.04474437625945,-1,0.0229459777518484
"48",0.475405018933127,0.204838724078366,0.982271377269536,-1,0.000344811756738772
"49",0.869485005171083,0.0694899972549405,2.60328486598856,-1,0.00475181189859166
"50",0.0736515976199211,0.11918580370308,1.58107414434786,-1,0.0021894492083847
"51",0.0874420962003928,0.0769154212008359,2.01743947785427,-1,0.00232355039787059
"52",0.201485453277204,0.129087295950309,2.0180806862845,-1,0.00527353787130593
"53",0.37525126008163,0.0615787109381366,2.10459510744271,-1,0.00111255292778695
"54",0.284950331618132,0.0801031214820188,2.1492547586226,-1,0.00274295767033127
"55",0.919084161919183,0.0538143654253878,0.36843971647263,-1,0.00335078411992767
"56",0.32977465654625,0.114946049661467,0.371054815777613,-1,0.00263910138604051
"57",3.49949633523296,0.347347843786839,1.76379732818105,-1,0.0571595410129819
"58",0.296514872449911,0.304794349250839,1.98280080431211,-1,0.00368780507642
"59",-1,0.185791951740906,2.69995595149236,0.817772802244872,0.00269215692883076
"60",0.00274232542804615,0.0865357937322376,163.37709124932,-1,0
"61",0.00123496983715882,0.224435530523225,255.850710963707,-1,0
"62",0.000249028476238561,0.123784767412205,195.703851130795,-1,0
"63",0.000189199472065522,0.0425970841529152,192.502686009735,-1,0
"64",0.000531625707224691,0.126871207856781,191.503257736012,-1,0
"65",0.000825061222068272,0.125335481641582,164.47349470381,-1,0
"66",0.000138007298915494,0.0906235644409936,211.268211826434,-1,0
"67",0.000819677896192525,0.0690748420999792,118.629487571712,-1,0
"68",0.000218063175532995,0.0439059305586581,179.89398441549,-1,0
"69",0.00349704964054017,0.0694876989289279,192.864247756924,-1,0
"70",0.00041496040659224,0.203082978367214,401.221714399525,-1,0
"71",0.00267946967102209,0.0306102950052922,13.963414802593,-1,0
"72",0.00113109243850515,0.030354199774261,15.0904024943547,-1,0
"73",0.0242433329837145,0.046471974631524,37.16735912566,-1,0
"74",0.212833291599031,0.0370796179340638,7.11705168175474,-1,0
"75",0.00570545123099691,0.0561642578118381,9.1285868216161,-1,0
"76",0.113106523176648,0.031610234642528,6.65842931224027,-1,0
"77",0.020086642275417,0.0192209866970165,8.31918225065442,-1,0
"78",0.0170372402242163,0.0952698608386663,26.1504515196343,-1,0
"79",0.0905516147113101,0.068120494948448,17.3272728214679,-1,0
"80",0.0303599354483871,0.320069405792907,12.109640053492,-1,0
"81",0.0876500046960512,0.215448137206648,15.8297562609615,-1,0
"82",0.00736102610952648,0.079269625839753,60.3435698858039,-1,0
"83",0.898196805757797,0.0306657419331186,5.65426055224081,-1,0
"84",0.943820486474073,0.0371441587897852,11.2933715887287,-1,0
"85",0.0772697241355828,0.0471499569208597,33.3105808458267,-1,0
"86",0.000647937032505813,0.236568757489823,135.414507046623,-1,0
"87",0.000338724021448231,0.146460558157812,139.994971906929,-1,0
"88",0.000247377112722924,0.138537790948279,134.251770213482,-1,0
"89",2.84997140114016e-05,0.137269225516356,245.666040165358,-1,0
"90",9.16793339550589e-05,0.135415010931227,201.847806753892,-1,0
"91",7.98623662459094e-05,0.102060528323016,177.630675634678,-1,0
"92",0.000298222881885548,0.153448339873142,123.973149457392,-1,0
"93",10,0,0,-1,0
