"","V1","V2","V3","V4","V5"
"1",-1,116.621005410944,0,0.54042213014327,0
"2",-1,1.54621573082215,13.2405491059311,0.895357776619494,0
"3",-1,2.87207976063443,19.3447693159977,0.744883677642793,0
"4",-1,1.68305261161612,10.1704574792084,0.744400555733591,0
"5",-1,78.9442616304581,352.097414930302,0.566160757653415,0
"6",-1,14.2678399952587,73.0857635926005,0.753792928997427,0
"7",-1,7.13842149403504,44.5869678575758,0.693226920254528,0
"8",-1,1.88726395607644,11.0081117790827,0.851897654682398,0
"9",-1,9.75111161958346,20.9686891465074,0.532156085595489,0
"10",-1,2.62325288645012,13.1442463931461,0.786136067751795,0
"11",-1,2.13550844475345,8.80984736418265,0.533147557638586,0.101673802475234
"12",-1,2.74914130399735,15.3603581924325,0.656669721566141,0.000118691977012399
"13",-1,0.757153014698138,3.57198233322443,0.579422673303634,0.088974427163574
"14",-1,0.349759980388155,1.30716163986975,0.623726186528802,0
"15",10.6499283797192,0.676992979247289,3.09321120654115,-1,0
"16",-1,0.49611084870352,2.05302619547335,0.689994817506522,0
"17",-1,1.16809672197793,6.55104323348478,0.779401896707714,0
"18",-1,1.49719961022659,5.78142857283692,0.891094750817865,0
"19",-1,2.97270809791475,8.09313723516012,0.842130677588284,0.252708967565345
"20",3.50925945160996,0.515766163923906,3.76725425457217,-1,0.501220661729223
"21",1.94884117719337,0.920080658898753,6.43757859787031,-1,0.0395258695412502
"22",0.81689439790774,1.52007031491329,6.14267826105601,-1,0.00666076119167288
"23",0.480278377358866,0.475508480933075,8.6026134040592,-1,0.025380268143734
"24",-1,0.679971723221699,3.22599097488204,0.769179278053343,0
"25",0.102602246107356,1.51102080889715,4.86267572158394,-1,0
"26",-1,1.65531294797648,5.53370197388985,0.542292829044163,0
"27",1.05462870246315,1.72385468183949,2.54867089549064,-1,0
"28",-1,1.69278731652245,4.61358965602859,0.734267126582563,0
"29",-1,1.63310617400903,6.00356322473878,0.835611260309815,0
"30",-1,1.09409054629785,5.22782956613869,0.897237533610314,0
"31",-1,1.79408295770484,5.74067358882873,0.748933127243072,0
"32",-1,0.537507296374775,2.66598626245251,0.875255455449224,0
"33",0.531278945901328,0.148645209512344,1.75850898504464,-1,0.013387132975934
"34",0.119038855394,0.141095725566758,1.84197741980485,-1,0.00310409336119751
"35",0.0804789704911073,0.167603387149507,1.82387277144157,-1,0.001813400626838
"36",0.010517422627387,0.0542682502190631,2.49696697954227,-1,3.60058355075973e-05
"37",0.124233770010001,0.127887107199326,2.68674999702725,-1,0.000107528872570678
"38",0.405452989154616,0.16319260664442,1.80290791317157,-1,0.00171898732312727
"39",0.413713544853073,0.249062396670828,1.60300432250847,-1,2.70867084711335e-08
"40",0.0895491630493876,0.320160877716132,1.68152097191549,-1,0.00521681480302265
"41",0.154680657718081,0.45402106445092,2.02591046462126,-1,0.00366463254826707
"42",7.10440832883534,0.433945531034268,1.9040066793474,-1,0.911558130589901
"43",0.337570475380607,0.246556971081377,2.33076121062506,-1,0.00358373178558679
"44",0.385544334052966,0.250413316732166,2.09454670022237,-1,0.0356123838281647
"45",1.07869249096266,0.100942969628802,1.98097228862395,-1,0.0246769241883681
"46",0.0965223114447187,0.349946291111206,8.49925292889848,-1,0.00303092330717011
"47",0.117915891276816,1.69878828030483,5.47904732498301,-1,0.023355100216413
"48",0.56476393132464,0.180304825329645,1.04142329045402,-1,0.000345750246013894
"49",0.809429436175755,0.0660620862656691,2.12170592782797,-1,0.00384323601780448
"50",0.0809944767644906,0.128139174427324,1.68625831790131,-1,0.00224558963885974
"51",0.0965328375573867,0.0858463690123974,1.80020821099215,-1,0.00196488269003517
"52",0.290928084550381,0.131776880591455,2.35641527265242,-1,0.00548695788807151
"53",0.303948938490093,0.0752066758138762,1.56474067295363,-1,0.00117802223284373
"54",0.21783625989224,0.0652662911168892,1.63029297473827,-1,0.0029554846308431
"55",0.893005092894662,0.0560046174959993,0.353674084645766,-1,0.00336796105897638
"56",0.334750633516484,0.12615236580035,0.375434451173154,-1,0.00300419897802767
"57",2.77122702530163,0.417025047935936,1.82423068631354,-1,0.0483617952330068
"58",0.270795801415087,0.293398722061738,1.39919826835764,-1,0.00384076955069622
"59",-1,0.16940749656182,2.23729900265156,0.710109296813607,0.00279275369405248
"60",0.00372365013264346,0.090719537336534,179.361930378834,-1,0
"61",0.00128910744093849,0.231689300603816,267.29972774847,-1,0
"62",0.00031537552866841,0.134342101072402,200.444373840193,-1,0
"63",0.000200599974035391,0.0717266232017006,177.623623603034,-1,0
"64",0.000600422754307985,0.179158302409894,193.767185372557,-1,0
"65",0.000966418067623011,0.140874661434515,158.146362432865,-1,0
"66",0.000156053805555107,0.115113728911852,209.976896674599,-1,0
"67",0.000824977635048397,0.0283601392259951,127.044863481566,-1,0
"68",0.00026882852714078,0.0488047789054518,199.552970835336,-1,0
"69",0.00366122069026945,0.056292410843217,173.065382918876,-1,0
"70",0.000680406756891645,0.15687248165326,419.47122589995,-1,0
"71",0.00279558826823769,0.0267275923274136,16.2565494468934,-1,0
"72",0.0010834812633934,0.0223753584574793,16.2469762619255,-1,0
"73",0.0227048536585711,0.0687657857351605,36.6594963103455,-1,0
"74",0.238788997990951,0.0338071572395428,7.64532319054824,-1,0
"75",0.00366091343513848,0.047936003051525,9.24202400779227,-1,0
"76",0.166559224492986,0.0398648089098309,6.75153720446331,-1,0
"77",0.012421196059365,0.017321396193774,8.9266938908969,-1,0
"78",0.017194567134155,0.0855852199448182,23.123843271646,-1,0
"79",0.0856162537318098,0.0704684178529849,11.4546070484961,-1,0
"80",0.0306331354826656,0.27547741226396,14.0825171789446,-1,0
"81",0.100542949670079,0.231534853440675,14.339377135413,-1,0
"82",0.00714814847594029,0.0809752073329148,50.9266372961247,-1,0
"83",0.480920970143114,0.0550907361805003,5.41638747705054,-1,0
"84",1.39261891057362,0.0356818365343233,11.2377091300318,-1,0
"85",0.046811868600473,0.108615085382403,29.8755896537127,-1,0
"86",0.000864436442651673,0.210434676933128,136.723217172238,-1,0
"87",0.000368908538886053,0.153281537287394,135.509130897796,-1,0
"88",0.000300120113913749,0.149227576917322,137.441420540517,-1,0
"89",2.77282249104035e-05,0.116304729657444,248.254622222013,-1,0
"90",0.000111782344334733,0.121083595748538,198.622844250392,-1,0
"91",8.08295295817595e-05,0.108113275216188,182.559412732338,-1,0
"92",0.000264980106088218,0.23028071440701,121.227386426439,-1,0
"93",10,0,0,-1,0
