"","V1","V2","V3","V4","V5"
"1",-1,102.737987840984,0,0.476240712217987,0
"2",-1,4.01474523923295,11.8971162309413,0.523054791428149,0
"3",-1,4.70927197443664,14.4778117850757,0.646466558519751,0
"4",-1,1.90783481759738,13.2516803824731,0.86469641039148,0
"5",-1,89.2965308056431,456.243399520607,0.680823365226388,0
"6",-1,11.2625121902815,61.8818207185184,0.56735227201134,0
"7",-1,7.34236760051516,35.0553096879531,0.582441036589444,0
"8",-1,2.06798727775161,10.0170617558325,0.865390633698553,0
"9",-1,9.20756371539841,25.2814207960642,0.733055726159364,0
"10",-1,2.71902479191732,9.84642276730479,0.673991853650659,0
"11",-1,1.72927246854778,10.0829524873208,0.785411173477769,0.122196651535098
"12",-1,2.64111748539937,11.2725897493766,0.757162986043841,9.42114981951469e-05
"13",-1,0.603447614765129,3.05933354397431,0.844709920790046,0.0958784393685907
"14",-1,0.265108226729776,1.41936350221082,0.657442717906088,0
"15",12.0370160033704,0.640600267503712,3.12118224505082,-1,0
"16",-1,0.440681661114494,2.12991431956668,0.897085176128894,0
"17",-1,1.25419316053843,5.20754536338143,0.598620550800115,0
"18",-1,1.45796213634932,8.5870370245313,0.763090965431184,0
"19",-1,2.31737395963137,12.1369898526748,0.717066812794656,0.292499627653729
"20",3.28711131088959,0.488501760035377,4.57836444282749,-1,0.521120026766874
"21",1.40972279243066,1.09636433761875,7.21528451744575,-1,0.0389923286431472
"22",0.925089231381391,1.1649554784381,8.68650840995312,-1,0.00832628218913428
"23",0.560849058773178,0.52557509835544,7.10448975410289,-1,0.0267654629007121
"24",-1,0.98407522174117,3.56286582867715,0.835166614223272,0
"25",0.0757862001850958,1.49973675128132,3.83269908356365,-1,0
"26",-1,1.25657343276958,5.06358288348446,0.635806636884809,0
"27",0.77658697373874,1.75316201296563,3.46617350424337,-1,0
"28",-1,1.37349619147982,4.44888644021069,0.532840102817863,0
"29",-1,2.18622447663354,5.07580111959109,0.680312299821526,0
"30",-1,1.00297927948673,4.45803535436763,0.528640063758939,0
"31",-1,1.324912159078,6.41850715318977,0.874373984243721,0
"32",-1,0.586342521194059,1.97767130543971,0.762793329637498,0
"33",0.7613110709795,0.133881724215929,1.60401580551055,-1,0.0165354175392094
"34",0.113547717174263,0.131604390573239,1.78177469850654,-1,0.00283653709572069
"35",0.0786133598563643,0.190297706356264,1.38871452559651,-1,0.00146325515302335
"36",0.00887282896518656,0.0491033739826618,2.21857047749657,-1,4.37587854214247e-05
"37",0.113199147745359,0.0999231121563351,2.62629166604045,-1,0.000104586519687075
"38",0.402818585275211,0.158658348371249,1.66185615230802,-1,0.00145593757768625
"39",0.347853237285106,0.277616497609739,1.87549570598504,-1,2.25072906133033e-08
"40",0.103391096645812,0.340936599182893,1.65342161506032,-1,0.00531907680601057
"41",0.164553735423908,0.409030148834382,1.56250670971162,-1,0.0031478979765026
"42",6.1558422304989,0.435387508676766,1.84491255345687,-1,0.73266165903261
"43",0.308120743585409,0.292967401141163,2.26435695934563,-1,0.00364319641535339
"44",0.334823711104436,0.282631978758603,3.26813255828392,-1,0.0359082367844973
"45",0.831984368298769,0.104028753870412,2.01183974581932,-1,0.0237986672018164
"46",0.137924950887634,0.292625824981586,9.87738370172892,-1,0.00306632484345342
"47",0.138340250324571,1.58096713077668,4.67073240746892,-1,0.0242172022083733
"48",0.250155074091921,0.194019801685129,1.01206047760168,-1,0.000342860362954123
"49",0.740794053106678,0.0686895467004053,2.53825009724034,-1,0.00548206627645149
"50",0.0626539368095751,0.095195997679573,1.58054834614331,-1,0.00197707839653754
"51",0.0821188119372658,0.0616273717924296,2.09401786317525,-1,0.00237971756788938
"52",0.287499957834948,0.126388602994965,2.10080461491922,-1,0.00479322938016858
"53",0.320608572708774,0.0952609236568376,2.22199156686275,-1,0.00136798980846474
"54",0.238141683182495,0.07581209284081,2.02097114389986,-1,0.00393332020069735
"55",1.25568106973177,0.0509751557478658,0.496291326671034,-1,0.00278493791207366
"56",0.279779833107893,0.125756293384886,0.298623333648424,-1,0.0030462104665853
"57",3.34241968406113,0.42735933412451,1.52399895389676,-1,0.0468473586864703
"58",0.4948705837008,0.219853894705363,1.74491061526262,-1,0.00387552256621691
"59",-1,0.189681117771408,2.29255437500813,0.54744949452579,0.00244154930710825
"60",0.00280207028348205,0.073933437824343,155.933280636844,-1,0
"61",0.0013276179290975,0.231261367686994,249.426097517723,-1,0
"62",0.000252120843137222,0.106734710736453,201.004694897148,-1,0
"63",0.000136436902148967,0.0635875243279819,182.867215138457,-1,0
"64",0.00053476177890573,0.083074418376448,186.616254303275,-1,0
"65",0.000919531193329438,0.170399239465261,173.691640164007,-1,0
"66",0.000132156001375843,0.0790184315357593,205.348747904716,-1,0
"67",0.000800854616848827,0.034963063058727,121.078654347913,-1,0
"68",0.000210283879139205,0.0324792672243893,190.312007003584,-1,0
"69",0.00403553589735819,0.0673039945218438,186.688457095983,-1,0
"70",0.000808852285259947,0.110434326313185,371.376989975352,-1,0
"71",0.00285947803443007,0.0263551431572531,14.7096829393962,-1,0
"72",0.000760901117827582,0.0264107581211706,15.0076842501324,-1,0
"73",0.0163830893233202,0.122451551672807,32.8983019637851,-1,0
"74",0.323679657075122,0.0436395198896307,7.54440239212819,-1,0
"75",0.00600305634955088,0.0487609408469867,8.47050609922456,-1,0
"76",0.157872091004473,0.0242576061548205,6.06395665650637,-1,0
"77",0.0133636560471986,0.0169454028956899,8.84635085177518,-1,0
"78",0.0228528478702505,0.0788144959668599,25.7861209852968,-1,0
"79",0.0874299717526603,0.0668411133685803,12.8820209021771,-1,0
"80",0.0326704537374949,0.282279643035011,16.2563038828093,-1,0
"81",0.0666647652022946,0.229329417789671,15.465025787062,-1,0
"82",0.00717118332122059,0.0805356714642599,54.7033600489496,-1,0
"83",0.532205848119102,0.0504638841909594,5.69007815218755,-1,0
"84",0.916270895293134,0.0414144959348487,11.8392391053854,-1,0
"85",0.0571184116850449,0.0763040384455317,32.1364779375567,-1,0
"86",0.000769739309168185,0.228179521179664,133.715729307489,-1,0
"87",0.000362995771797339,0.153225148006982,157.490985575295,-1,0
"88",0.000257495004676484,0.134336554048814,148.333890804491,-1,0
"89",2.62927654600622e-05,0.0651903263318733,260.663003578847,-1,0
"90",9.65254487539457e-05,0.126225571745492,201.077647871483,-1,0
"91",9.43463902945473e-05,0.107667024302611,186.737133412364,-1,0
"92",0.000292479037959592,0.215534268015232,116.484738405244,-1,0
"93",10,0,0,-1,0
