"","V1","V2","V3","V4","V5"
"56",0.274446579133857,0.119791830377418,0.465791528797192,-1,0.00332192244945725
"57",4.99319401495945,0.368259045101217,1.73457359124463,-1,0.0563405948363183
"58",0.44555388672674,0.322710651794856,1.44300523887592,-1,0.00441506820015775
"59",-1,0.14353407953388,2.50277860119264,0.74030057406053,0.00247677303379612
"60",0.00319355076586836,0.0534001624633607,177.352252548323,-1,0
"61",0.00159460376421896,0.251893582725294,291.319300672305,-1,0
"62",0.000259368841756388,0.099446528354218,204.643972344921,-1,0
"63",0.000185983834472419,0.0756045935685311,189.434385199919,-1,0
"64",0.000773569543164212,0.125078552720184,210.37903796722,-1,0
"65",0.000848186720001217,0.145862777711946,171.856309350717,-1,0
"66",0.000137131973413478,0.100050443298059,211.945960612135,-1,0
"67",0.000735624299452485,0.00528710602202549,136.034135330431,-1,0
"68",0.000220240597109186,0.0357321201846205,221.77862550543,-1,0
"69",0.00413837119770161,0.0675764151581222,187.886556637828,-1,0
"70",0.000582342077500896,0.146799681053485,383.310029505414,-1,0
"71",0.00246521899205259,0.0250570435170534,14.9052359513639,-1,0
"72",0.000927396494446709,0.0255156399343827,15.0347569150467,-1,0
"73",0.019739524180041,0.0641325783036739,36.6604316666536,-1,0
"74",0.257516126106812,0.0270879351183701,7.10336400817149,-1,0
"75",0.00467755385096747,0.0522358162581997,8.43431086722937,-1,0
"76",0.153788297393973,0.0334396473213412,6.59436476721902,-1,0
"77",0.0183088042720696,0.0196421032518758,8.52841381153787,-1,0
"78",0.0220006120061786,0.0751015000401527,24.8432650512342,-1,0
"79",0.0925597846077802,0.0871836825752896,13.6970356538852,-1,0
"80",0.0358529250795487,0.272940051964254,12.9037778435365,-1,0
"81",0.0794557977633188,0.238125135845214,14.8678287084078,-1,0
"82",0.00623960921032518,0.0964566338211935,54.1705180488701,-1,0
"83",0.76120996470849,0.0577874886153997,5.4789650754715,-1,0
"84",0.759674822929419,0.0416761561191883,11.0741396994717,-1,0
"85",0.0946168051756872,0.0867983414808643,29.8851015235393,-1,0
"86",0.000737742218521998,0.296047732006133,152.912296719372,-1,0
"87",0.000358462457245499,0.147952013506786,151.564437925912,-1,0
"88",0.000247112416437693,0.104040949618596,132.514406730469,-1,0
"89",0.0000270035747122869,0.17612606378454,243.785922596684,-1,0
"90",0.000101460223534093,0.142215007583958,208.075656715519,-1,0
"91",0.0000944659356227584,0.120105154080709,194.001043058781,-1,0
"92",0.000238360983400357,0.249090248307345,118.435820196167,-1,0
"93",10,0,0,-1,0
