"","V1","V2","V3","V4","V5"
"47",0.148168509740499,1.69925735619561,4.63266452744434,-1,0.021259301723596
"48",0.400884695860801,0.220706822181947,0.957662216193031,-1,0.000389479133777218
"49",0.919227724687188,0.0630720102824617,2.18811095762027,-1,0.00465617675367281
"50",0.0683801245868699,0.117272650957658,1.71027961339763,-1,0.00199289727695908
"51",0.0898095616515961,0.0927857902002502,1.85846147955744,-1,0.00229364633313108
"52",0.27259988804827,0.137476574350843,2.36315823195091,-1,0.00480557742903305
"53",0.387674750063651,0.069338339689259,1.53616450276877,-1,0.00117343534632738
"54",0.248274744456375,0.05820095390025,2.18623820427407,-1,0.00330880639361428
"55",1.20061417539801,0.0498459949451818,0.379399738413136,-1,0.00310511912137606
"56",0.292692906123033,0.123329489814718,0.358134588004384,-1,0.00362942905212114
"57",4.58870193317266,0.402878227577365,1.4471051321426,-1,0.0413528284181906
"58",0.391312902457939,0.239220554464643,1.68721426230941,-1,0.00388727719557805
"59",-1,0.213151398365372,3.15727662730674,0.69670788012445,0.00224939754885377
"60",0.00311311908746764,0.0792153895634185,158.269757101607,-1,0
"61",0.00115820967484483,0.221111422365657,271.903158708624,-1,0
"62",0.000270337943977595,0.110147432516641,204.700647412105,-1,0
"63",0.000152747487710479,0.0543379468676516,170.911100505115,-1,0
"64",0.000633034188642982,0.119942733985528,202.119596358151,-1,0
"65",0.000897979729474437,0.16470641069711,171.910175612752,-1,0
"66",0.000111683620050834,0.0782489561568912,217.455304970851,-1,0
"67",0.000649852447981777,0.100216868300632,125.36039042555,-1,0
"68",0.000179274209776054,0.058768598530077,181.811289571017,-1,0
"69",0.003511500818637,0.0785849232180151,195.007554425869,-1,0
"70",0.000668230772491379,0.125017835171564,404.469521224664,-1,0
"71",0.00258853609275516,0.0245923584659169,14.6660362647105,-1,0
"72",0.00115378971444558,0.0276864639303743,15.2741563719452,-1,0
"73",0.0267072251243206,0.0940405624378386,37.6578817389481,-1,0
"74",0.282462206665744,0.0340036554103027,7.43324616586674,-1,0
"75",0.00468456752010556,0.0478151232928475,9.07363305879159,-1,0
"76",0.113696074177427,0.0434223982551499,6.78687039967206,-1,0
"77",0.0115810054086736,0.0181448002694907,9.23401992501439,-1,0
"78",0.0193154732176042,0.0875845089853071,23.8009110415001,-1,0
"79",0.0771772610827199,0.072386084675711,10.2692225783715,-1,0
"80",0.0413836949964522,0.304820038166407,14.1940347199635,-1,0
"81",0.0702499313166943,0.217419924211484,14.2804358630043,-1,0
"82",0.00779709762893118,0.103756475829689,53.084625074475,-1,0
"83",0.507622266985813,0.0514735640360307,5.27401036911468,-1,0
"84",0.949961492556583,0.0291824946519711,11.1271194492691,-1,0
"85",0.0513302593108854,0.0948025299552805,33.0983829181782,-1,0
"86",0.000732171034866395,0.171830706617352,133.039125053875,-1,0
"87",0.000362354764451244,0.148253154277513,138.420471353599,-1,0
"88",0.000288979801094254,0.102271828064451,138.143640934893,-1,0
"89",0.0000276789429925901,0.12941594114009,240.167491289999,-1,0
"90",0.0000974404666795055,0.20948617362404,200.239385147546,-1,0
"91",0.0000972949237354805,0.101461492309783,182.148292796383,-1,0
"92",0.000209004716856076,0.214779493560412,118.385132421994,-1,0
"93",10,0,0,-1,0
