"","V1","V2","V3","V4","V5"
"1",-1,116.567344415721,0,0.44773886911571,0
"2",-1,2.41060504840274,11.7995607784954,0.600158689729869,0
"3",-1,3.83883467048746,24.5516935547772,0.540103004407138,0
"4",-1,1.98693932821817,10.1467865597196,0.858293610811234,0
"5",-1,108.73742760694,235.706017736294,0.664871105179191,0
"6",-1,14.8289297637651,57.9946677179807,0.773467454314232,0
"7",-1,7.5465314066288,33.4527721347517,0.615997183229774,0
"8",-1,2.37058003167387,7.86896139518918,0.633119016699493,0
"9",-1,8.37437932445821,28.9146375323963,0.867108009569347,0
"10",-1,3.16404957877998,11.34796870344,0.714863173104823,0
"11",-1,2.22244568025859,14.6633696975455,0.583509878627956,0.118413586470983
"12",-1,2.07337526691317,12.6148804526747,0.831642440799624,9.99185415660776e-05
"13",-1,0.688729275007882,3.91028063087739,0.519728133268654,0.0972205931000091
"14",-1,0.251997333427139,1.60989457497097,0.661856962554157,0
"15",8.24453110259186,0.640586139501256,3.04540926183054,-1,0
"16",-1,0.407144642503271,2.80212297035418,0.619844711665064,0
"17",-1,1.13617629929351,5.62267499994562,0.898624472692609,0
"18",-1,2.04086935793418,5.88665492771669,0.738105645868927,0
"19",-1,2.2342899082174,13.4975459548571,0.768176477123052,0.256824123071689
"20",4.04894418663066,0.519732455772698,4.19597210626951,-1,0.520808649112812
"21",1.77211827512761,1.06327237132271,6.71200150686312,-1,0.0382489036929032
"22",0.863766949300091,1.89229892057696,8.0591487206832,-1,0.00594788823740384
"23",0.423569503710231,0.560688964819142,7.1349794188473,-1,0.0290096215246881
"24",-1,1.09242176284717,3.79615869964536,0.537446193490177,0
"25",0.0991666982874754,1.3663129306418,4.88677405574825,-1,0
"26",-1,1.40336983534639,4.86915872510948,0.706275825947523,0
"27",1.4021097922085,1.70775194310662,2.89248257327273,-1,0
"28",-1,1.44611182279044,6.0917929897423,0.635899389814585,0
"29",-1,1.73662827935198,5.27656742536885,0.766496338509023,0
"30",-1,1.21346706845241,4.61137277527496,0.748703916464001,0
"31",-1,1.37690099434058,5.46397244554294,0.740213954076171,0
"32",-1,0.53842614295248,1.64609173678694,0.731754223257303,0
"33",0.549229545404018,0.140041506539672,1.77912632504489,-1,0.0126975302034419
"34",0.130124419560336,0.134515182990434,1.74069086852262,-1,0.00290178868347378
"35",0.079129456460301,0.181929981440435,1.76838770408832,-1,0.00138484970227869
"36",0.0109550850323659,0.0457078439564406,2.91631600569622,-1,3.88299667830172e-05
"37",0.141111308230505,0.108209933148753,1.5870198979745,-1,0.000126485980768328
"38",0.499207962373826,0.121982044863939,2.47824063799376,-1,0.00173159587526544
"39",0.295429999683151,0.268004684116804,2.05130733151425,-1,2.27753585781993e-08
"40",0.0846248841654857,0.274253864086173,1.70978280696897,-1,0.00516520021982333
"41",0.156425637053832,0.573851808523702,1.94801054888563,-1,0.00297521997679498
"42",8.62837012024784,0.406662675615485,2.00068021688816,-1,0.808508944549962
"43",0.275257102812423,0.290644882405816,2.26153501171911,-1,0.0043237662112527
"44",0.417784298547979,0.274924793033899,2.15569477847171,-1,0.0321682247907004
"45",0.764228951559579,0.0887595429212024,2.00676094200161,-1,0.0238352597241643
"46",0.086759859507001,0.302011995965458,7.62681603762404,-1,0.00351416715999616
"47",0.168097948307607,1.76237260057112,3.60518542016802,-1,0.0288031328573685
"48",0.332711651345968,0.204524187055084,1.01519844344998,-1,0.000320783919495592
"49",0.779625153550864,0.0732349739032106,2.60563954366358,-1,0.0050564800900914
"50",0.088376656424414,0.125777566657754,1.61784673858788,-1,0.00226159494532527
"51",0.0965483494476276,0.055014368126485,2.06583025961564,-1,0.00225609216124791
"52",0.225501550430752,0.128322913464263,2.20683794360983,-1,0.00460052465862231
"53",0.367055949720909,0.0686830727993893,2.22548878052041,-1,0.00137510291952151
"54",0.226197989122678,0.0687704674559504,2.08017434110448,-1,0.00275484662966453
"55",1.55365701096775,0.0548303655543305,0.494325950458346,-1,0.00390777467005756
"56",0.345826406060686,0.119583204932941,0.412169842837488,-1,0.0034768156978033
"57",4.05713762290381,0.371386439039143,1.77219479201802,-1,0.0434683277879794
"58",0.469565379690664,0.237950863945818,1.78193639575858,-1,0.00374797657829748
"59",-1,0.179566345003987,3.01847725138265,0.647392327245325,0.00266852437025861
"60",0.00331865786222175,0.130865755928712,165.581806354076,-1,0
"61",0.00125160267332838,0.234346698374567,272.358248310451,-1,0
"62",0.000334138120308539,0.095781789962746,207.162810671371,-1,0
"63",0.000198940058733082,0.0712497845581515,194.605975309521,-1,0
"64",0.000497669611424697,0.227273647979499,179.135549204065,-1,0
"65",0.00110114942303446,0.1238332344334,184.229382892462,-1,0
"66",9.99662452493469e-05,0.0822565456160511,226.572627146199,-1,0
"67",0.000809130642451156,0.070175759451258,125.240479347494,-1,0
"68",0.000229025664104586,0.0353767990429472,201.433123026704,-1,0
"69",0.00357270438429272,0.0677760820225842,185.419155391915,-1,0
"70",0.000775291292322805,0.135436501864332,409.192676865411,-1,0
"71",0.00237798745416449,0.0229992570817178,15.1630687964606,-1,0
"72",0.00106727951452427,0.0265592327442652,15.5374971233949,-1,0
"73",0.0402394195882837,0.0720775851518085,38.4770938439028,-1,0
"74",0.257189015217081,0.0366367230081789,7.75925328221203,-1,0
"75",0.00392767222129375,0.0451173227558768,8.61094870274112,-1,0
