"","V1","V2","V3","V4","V5"
"41",0.210648863967385,0.417978769912363,2.73985853676227,-1,0.00323424803209418
"42",6.57722345642445,0.406665492768672,1.54531386547036,-1,0.883167544453876
"43",0.300068927332961,0.305771667712964,2.50210312000677,-1,0.00325636901942919
"44",0.325736275438872,0.26124887134083,1.92253922782029,-1,0.0313136447158245
"45",0.946344714096361,0.0926314821124463,1.91953160415301,-1,0.0263592674369096
"46",0.0728630559265505,0.289247093604929,6.86627326668112,-1,0.003157409654311
"47",0.16070955325631,1.59733523487954,5.72934957675376,-1,0.0285652555696987
"48",0.419607137340612,0.26133359371069,0.966400785235379,-1,0.000381240317270677
"49",1.08395896044501,0.0681685075159556,2.31921412448097,-1,0.00479568453666783
"50",0.104418291853148,0.126321687966467,1.7334403134488,-1,0.00189319024509251
"51",0.124434404116516,0.0569109493254653,2.02732591775571,-1,0.00283193424587557
"52",0.345402193866458,0.134437596829684,2.19282857392537,-1,0.00482356107279748
"53",0.356222114063548,0.0765311097359144,1.99772686925404,-1,0.00107362552242747
"54",0.244996365909676,0.0677848717133587,1.64909104691144,-1,0.00318256706587861
"55",0.879407643678003,0.0587185696762503,0.447859448771903,-1,0.00430971529849911
"56",0.307776080814054,0.126136285496592,0.328090455140403,-1,0.0035516526460731
"57",3.40886160727953,0.341346793978637,2.20204975902585,-1,0.0537230759406226
"58",0.376675654413054,0.244883600939991,2.27135883302796,-1,0.00367149366271708
"59",-1,0.190424344117935,2.65281876496875,0.78225618917495,0.00248214844354092
"60",0.00313637034373987,0.111003054744443,176.470147619808,-1,0
"61",0.00108242970844978,0.244701729360831,259.155939010915,-1,0
"62",0.000229426460325222,0.11256531824073,193.286125200423,-1,0
"63",0.00018021020402152,0.0546017732751404,173.019186146524,-1,0
"64",0.000510105631127697,0.14553262711263,194.020545509997,-1,0
"65",0.00112157028175556,0.183245916701569,165.138068918,-1,0
"66",0.000131386220798292,0.118346797909342,198.828170971869,-1,0
"67",0.00076010441759331,0.0235939638896519,125.647370664602,-1,0
"68",0.000250679327882157,0.0444666982569576,187.022618988866,-1,0
"69",0.00350573815885725,0.0867217805971023,162.685290584146,-1,0
"70",0.000908732339044828,0.108897890262455,411.211571614113,-1,0
"71",0.00316899334835019,0.0241659670745341,16.098221097691,-1,0
"72",0.00107536763774395,0.0208247048568255,15.4666235859702,-1,0
"73",0.0263610308842267,0.0819334874300776,34.2887509364494,-1,0
"74",0.236295288268345,0.0265853729046718,7.23255725178495,-1,0
"75",0.00826232875540278,0.05329379792821,8.66924295408683,-1,0
"76",0.124663364235982,0.0407340916119212,6.63670790723059,-1,0
"77",0.0202220453270866,0.0300871718463272,9.48181174548231,-1,0
"78",0.0196178187145821,0.0862615860644599,24.4117288924926,-1,0
"79",0.0891550802974274,0.0740959748542965,13.8250643055914,-1,0
"80",0.0407451346108156,0.332930733911684,10.9879713708677,-1,0
"81",0.0902071977343564,0.228843446955474,14.2594550201326,-1,0
"82",0.00826578407472263,0.0838963985920599,48.1142942870089,-1,0
"83",0.879192110399018,0.058567948322408,5.93298776503307,-1,0
"84",0.850666471282594,0.0348858715645449,11.9109250925716,-1,0
"85",0.0551478136436781,0.0334132705834786,30.7019583004635,-1,0
"86",0.000623355534273795,0.191750420848691,137.846428399121,-1,0
"87",0.000343419510970981,0.144440537830097,147.746174405691,-1,0
"88",0.000301016415430705,0.176587134381231,147.980505351518,-1,0
"89",2.91915813193466e-05,0.10481387319306,246.423589508028,-1,0
"90",8.86255642925119e-05,0.140773392685421,222.928238962818,-1,0
"91",0.000117834935815215,0.114301021146262,199.777177191688,-1,0
"92",0.000248821168958632,0.149515220225103,126.262357524634,-1,0
"93",10,0,0,-1,0
