"","V1","V2","V3","V4","V5"
"1",-1,115.338128504322,0,0.509554452495649,0
"2",-1,2.77069929872255,13.2361320574956,0.855294882878661,0
"3",-1,2.22034470249414,18.3678037564349,0.549918266106397,0
"4",-1,2.03902949549468,11.028904935809,0.710498745925724,0
"5",-1,74.4895107029555,338.839396984452,0.652820913121104,0
"6",-1,12.3572274502532,60.1668948351836,0.800900117214769,0
"7",-1,7.33131307621035,38.698194936631,0.547040941286832,0
"8",-1,1.56949951599213,10.6095983406652,0.89672530349344,0
"9",-1,11.016509177701,19.7225856126144,0.852247247193009,0
"10",-1,3.62761444284217,12.3360505975232,0.865755699761212,0
"11",-1,2.0597718104853,10.1316863993214,0.502627186570317,0.0978333612434952
"12",-1,2.57057054369905,9.77251025023363,0.852537136152387,0.000108949815485726
"13",-1,0.734109199929585,3.87285204954973,0.897562648262829,0.0951590078375893
"14",-1,0.289884899353112,1.43976041296601,0.585430749598891,0
"15",12.7475598754173,0.477710982758363,2.9611679499583,-1,0
"16",-1,0.514926756143026,2.81944828269456,0.810950325243175,0
"17",-1,1.01055536303236,5.55611786807375,0.835091672372073,0
"18",-1,1.49894051389937,5.36236400523725,0.671953378990293,0
"19",-1,3.74691448379382,8.92087716125801,0.618900781869888,0.264052946300214
"20",3.64288227749697,0.575438289605807,3.81733479603267,-1,0.416853420858801
"21",1.51989616438438,1.11237355091604,5.08524720470459,-1,0.0406637126800479
"22",0.751952059803842,1.83436952285706,8.72695261736956,-1,0.00592804385386693
"23",0.491141595155453,0.462347853140171,6.73292564509838,-1,0.0239022351905825
"24",-1,1.11866989193837,3.68403355693463,0.530901498999447,0
"25",0.0790763104837391,1.76003024737256,7.68882337264099,-1,0
"26",-1,1.3870216456574,6.18377977947136,0.514523439854383,0
"27",1.71116477492077,1.59561323681153,4.51200059653352,-1,0
"28",-1,1.58041555861062,5.852994514684,0.537482691649348,0
"29",-1,2.46715317077007,5.83632660960719,0.824974184948951,0
"30",-1,0.674074448985318,3.30790697528647,0.580138059984893,0
