"","V1","V2","V3","V4","V5"
"1",-1,105.5078968367,0,0.304854344693013,0
"2",-1,2.72414608545128,13.0061719039604,0.618964442703873,0
"3",-1,3.19579447962131,18.7975703394351,0.531332803238183,0
"4",-1,2.06998098348904,8.57053006333005,0.513976031728089,0
"5",-1,88.3127611047397,290.530162752115,0.544211577717215,0
"6",-1,13.5474126430942,56.3905569832656,0.650912343896925,0
"7",-1,9.76443898498776,41.0496895421761,0.609461763966829,0
"8",-1,1.57468978051614,7.33271559019046,0.61224325876683,0
"9",-1,7.83809598781774,25.7489727379912,0.610205278266221,0
"10",-1,3.23229005173768,10.2838047354128,0.537877364642918,0
"11",-1,1.86049183342121,13.305494599442,0.664013016410172,0.103322799065326
"12",-1,1.68470353046993,9.35742370941299,0.607173031382263,0.000107924456868186
"13",-1,0.730012686391892,2.73749004101496,0.699141358304769,0.0858831715740352
"14",-1,0.207733032526133,1.29689083830859,0.790842204447836,0
"15",8.23279852733415,0.638987245470399,2.90688992783772,-1,0
"16",-1,0.447642790259889,2.92716047548891,0.852167543210089,0
"17",-1,1.27219664154708,9.10594578649855,0.838356466218829,0
"18",-1,1.49951653334591,5.7270061065818,0.738489744439721,0
"19",-1,3.12623806932188,10.3580699820964,0.570936036668718,0.265337837258324
"20",3.25654897632199,0.559215939205413,4.90354005079852,-1,0.454928451477741
"21",2.22054505229018,0.810525876203881,4.94552513727931,-1,0.0415266074675301
"22",0.944630068852159,1.32768505699768,6.311182331537,-1,0.00574869902842554
"23",0.486983701436955,0.524815291360027,5.4101275616874,-1,0.0255678387261652
"24",-1,0.84603783697333,2.28814818874313,0.727781324274838,0
"25",0.0569956244751349,2.08896611162446,7.37450479985579,-1,0
"26",-1,1.38547506499297,5.65778025933854,0.563568968884647,0
"27",1.2500054050374,1.66107362382236,3.45464815823069,-1,0
"28",-1,1.41507501041119,4.4130949896156,0.836589737143367,0
"29",-1,1.39985870121961,6.42444991340519,0.810172358062118,0
"30",-1,0.678802532347379,4.1973613256184,0.87833175836131,0
"31",-1,1.1887970787471,6.19674120713857,0.542457776982337,0
"32",-1,0.610190766122582,2.83683009263585,0.598281753435731,0
"33",0.436093517669429,0.168280011941045,1.60798343546282,-1,0.0153373659842474
"34",0.122980176797824,0.138950815578714,2.00087282790384,-1,0.00305653232306679
"35",0.0788173689175876,0.140890428722099,2.17541749997869,-1,0.00154402351169976
"36",0.00873180904983667,0.0495061747307249,1.93199621206813,-1,0.0000473761396674933
"37",0.109750162310825,0.139052664735512,2.08569496544799,-1,0.000134309987411036
"38",0.544948500958721,0.179470780225824,3.07196136488441,-1,0.00182007506515949
"39",0.338268933175565,0.271054309745887,2.21365529217234,-1,0.0000000223947830678967
"40",0.0997905787463492,0.333982976337598,1.77615896042173,-1,0.00630131155643597
"41",0.204605267702152,0.441098575834846,1.83521743582174,-1,0.00315767559320921
"42",9.09528815946697,0.396675172770105,1.83426798351282,-1,0.973143836896057
"43",0.35792250266308,0.294642639940321,2.40387566121588,-1,0.00353164857304497
"44",0.280205833791042,0.220217675206461,1.967612341008,-1,0.0381455939600551
"45",0.709146715691397,0.0970907099110096,1.9310935668044,-1,0.0238420835105989
"46",0.080290874436087,0.346383414530402,7.77765199878356,-1,0.00291217812960287
"47",0.231751527158024,1.69971725500717,5.26334682512986,-1,0.0280700828405364
"48",0.292368914360838,0.163352937923367,0.988558288809758,-1,0.000341387312520251
"49",0.727451821374876,0.0686974785199824,2.57553110725552,-1,0.00559065440444046
"50",0.0833528511035116,0.0993984300307067,1.61002668059382,-1,0.00214253324333894
"51",0.0855699068930395,0.0512901839603014,2.06055343486865,-1,0.0023632139700327
"52",0.222618952791378,0.128537423305665,2.18377006368101,-1,0.00477506334798779
"53",0.432080845606297,0.072106235608382,1.62047841773383,-1,0.00109587509870573
"54",0.259334387344934,0.0851508714961993,2.47380932874798,-1,0.00289250446315169
"55",0.871863878474475,0.055934579996207,0.595326599705776,-1,0.00333221705819349
"56",0.253810628555755,0.12771921001356,0.39819288034264,-1,0.00334578412086836
"57",5.17163573195634,0.387147495368837,2.22739419488486,-1,0.0391309992098506
"58",0.356677580379352,0.196738743634274,1.55442072084517,-1,0.00446701498759112
"59",-1,0.212197293228019,2.61865709788516,0.71917701875791,0.00332776164860391
"60",0.0033279940059592,0.141285058044646,171.491172763632,-1,0
"61",0.00172868759644376,0.243044989995737,265.620638226616,-1,0
"62",0.000282893396266375,0.123695467072299,202.776888005134,-1,0
"63",0.000158408735791049,0.0408963042776441,181.864589956914,-1,0
