"","V1","V2","V3","V4","V5"
"1",-1,131.73648005543,0,0.503117612446658,0
"2",-1,2.32784062066698,12.714285101282,0.507806583680212,0
"3",-1,2.87796081453087,18.2388100694831,0.557808867562562,0
"4",-1,1.42361958335814,14.2067643304859,0.72103637419641,0
"5",-1,84.2287214649493,340.490047477486,0.740130331832916,0
"6",-1,12.3554446320882,91.8749624138154,0.843810997158289,0
"7",-1,7.9613672592968,45.6307862658164,0.630023001041263,0
"8",-1,1.70394859244932,9.94746802758925,0.559569240640849,0
"9",-1,10.2450873122105,30.01191806709,0.858696035202593,0
"10",-1,3.58330508856125,10.9185761497802,0.896889773570001,0
"11",-1,1.91304933111884,11.4259289922629,0.619917856622487,0.103428059751105
"12",-1,1.86864194838721,9.31746016473196,0.692230138089508,0.0000968583271808322
"13",-1,0.760292776827755,3.10745100938544,0.668752413708717,0.0818304894222266
"14",-1,0.382116834570204,1.55877997671661,0.888642266020179,0
"15",10.795008696685,0.579611691161486,3.45329806890368,-1,0
"16",-1,0.501809199955077,2.35022368147061,0.833055204804987,0
"17",-1,1.42591943158189,6.83189902005248,0.856139450054616,0
"18",-1,2.2759381057769,7.68542551118713,0.683096237294376,0
"19",-1,2.9305972598012,8.24004801014271,0.567549914773554,0.291916735324179
"20",2.36586479336661,0.543821635747628,4.66995590554295,-1,0.478408757037174
"21",1.61886555176317,1.17953869682392,6.18048655891116,-1,0.0361970602475539
"22",0.749773149822885,1.32848763303771,9.10719480391218,-1,0.00554053010768611
"23",0.433773936141323,0.534765785101141,6.94794943307735,-1,0.0315999037016582
"24",-1,0.863588812115043,3.25446019030303,0.840873476583511,0
"25",0.0662073628833933,2.49288926449427,5.96567484464945,-1,0
"26",-1,1.09769407157756,6.53411892042759,0.792081151343882,0
"27",0.995789088979883,1.73205945384852,3.38877844176673,-1,0
"28",-1,1.34568895621319,6.15490539176097,0.844460684712976,0
"29",-1,2.01533953208851,5.76199777504614,0.726473528239876,0
"30",-1,0.741871709609229,2.99929963005081,0.726628435309976,0
"31",-1,1.52214820072026,4.74777026690509,0.884314033575356,0
"32",-1,0.582647902528113,1.9182185256455,0.774798154085875,0
"33",0.568842704892889,0.145984511224908,1.77646031525242,-1,0.0133061977042375
"34",0.124739544760599,0.126033462096811,1.98433723309355,-1,0.0030890872604446
"35",0.0768139272772906,0.150561313549856,1.86832838130243,-1,0.00149882377154154
"36",0.0111424858516427,0.0512376740798196,2.04686635428349,-1,0.0000408524720620723
"37",0.120752594311754,0.139987051728633,3.00954723502673,-1,0.000134091292541135
"38",0.442405694695956,0.153587399257792,2.48690006031197,-1,0.00156379246692129
"39",0.372018018894481,0.251507336284154,1.71272868789137,-1,0.0000000306294705378277
"40",0.0727693265432662,0.299674550136011,1.73054438690369,-1,0.00561036540669261
"41",0.155141816864786,0.538394620098751,1.95910376209111,-1,0.0035391941991516
"42",7.13668986234354,0.419187432822516,2.09450750396713,-1,0.851163013900073
"43",0.308372892577741,0.287760455299851,2.43080155602567,-1,0.00337489313179411
"44",0.351579440178556,0.26227453269684,1.94424093437961,-1,0.0350830353027474
"45",0.77020662184869,0.0936080573186584,1.90090856816679,-1,0.026210677946884
"46",0.0938023263962134,0.443570920426509,7.1845427850221,-1,0.00310028558068036
"47",0.110601631883631,1.88570837475292,6.22087364128466,-1,0.0339401035171731
"48",0.369584330687188,0.157996348072352,1.02316443773172,-1,0.000356019767493923
"49",0.923293627057897,0.0708310914100846,2.25296730395036,-1,0.00477793066145004
"50",0.0694155013590703,0.137911403945045,1.5630943291095,-1,0.00213286818176382
"51",0.142096226556442,0.0811238341042359,2.10408426853933,-1,0.00245347068263673
"52",0.295732176507668,0.123845683672186,2.32737116251194,-1,0.00547053571918615
"53",0.217221891841173,0.0878561818701826,1.81199985348352,-1,0.000948159870194641
"54",0.264425914909101,0.0583604026379464,1.82193588558649,-1,0.00290553481246727
"55",1.70587147490482,0.0529533735358436,0.462289153516906,-1,0.00332820752564374
"56",0.409871642107115,0.126030103166036,0.375736806597633,-1,0.00323690607316781
"57",2.91723052796963,0.37510134742015,2.12052248844017,-1,0.0510011940720658
"58",0.354119917656127,0.247796885017057,1.51342708552325,-1,0.00371821155675585
"59",-1,0.160336891175006,2.92177129321996,0.81873604785651,0.00321915778798362
"60",0.00327987893404252,0.0482735294920323,154.75193118822,-1,0
"61",0.00159381358501189,0.251609742152546,243.776700795675,-1,0
"62",0.000313657446551249,0.109654093780078,202.754224315354,-1,0
"63",0.000161689806143479,0.0738470550797015,184.825636120681,-1,0
"64",0.000482802608516703,0.15229801736059,200.224418687215,-1,0
"65",0.000780017074172104,0.121388545738465,168.034751544179,-1,0
"66",0.000146338565147557,0.108432362490607,212.398729688351,-1,0
"67",0.00078237063804424,0.0181123231377015,125.499837077416,-1,0
"68",0.000275423773958258,0.0303223790253244,183.33128504164,-1,0
"69",0.00409647885291069,0.113975959074561,193.730419988074,-1,0
"70",0.000542200509520617,0.129234737158803,413.889662577031,-1,0
"71",0.00331966372165584,0.0277822071899771,15.0299144674671,-1,0
"72",0.00117448676461292,0.0198362161286833,14.2247844096943,-1,0
"73",0.0263334701282613,0.109052185888331,34.2064701561832,-1,0
"74",0.229006726670007,0.0387921452827523,8.07855682038867,-1,0
"75",0.0051538313912723,0.0530290743975227,8.30405070334673,-1,0
"76",0.161336677486909,0.0237233292521791,6.51903239188345,-1,0
"77",0.0128791481782288,0.0165560053580655,8.5462529906553,-1,0
"78",0.0194522507815598,0.0653316228508837,23.6465702990263,-1,0
"79",0.0819275251546838,0.0768033781622817,13.6830989023428,-1,0
"80",0.050658062509224,0.276985659130063,16.0187498097275,-1,0
"81",0.0858200852701538,0.251454112982835,14.5645165097944,-1,0
"82",0.00636897802076664,0.102179614721582,54.1039794032656,-1,0
"83",0.432511021372338,0.0508942908631514,5.47894713579729,-1,0
"84",1.15799861594159,0.0279606999485801,11.5017773030723,-1,0
"85",0.0705837046909946,0.0572522363474505,34.3065968720325,-1,0
"86",0.000606114004492913,0.306202677849313,141.356722612579,-1,0
"87",0.000379851299154707,0.149974842550807,145.651135024936,-1,0
"88",0.000280245827898515,0.151371308206948,147.171171736743,-1,0
"89",0.0000292226380598326,0.1434828768765,251.947480371681,-1,0
"90",0.0000892349865641037,0.168631303780138,190.383987712958,-1,0
"91",0.0000838719415968969,0.103266596894729,188.072299022619,-1,0
"92",0.000306449215255942,0.165242613143631,123.581317634225,-1,0
"93",10,0,0,-1,0
