"","V1","V2","V3","V4","V5"
"1",-1,123.628158965638,0,0.352481060428545,0
"2",-1,2.08533462142646,13.6225613318052,0.768205631524324,0
"3",-1,2.16950315032603,30.7441817628069,0.665660648420453,0
"4",-1,2.32330734740415,9.39940457423332,0.664218134246767,0
"5",-1,97.9168659709065,271.965571782381,0.597688216902316,0
"6",-1,13.9897024261752,114.921190627595,0.733244945388287,0
"7",-1,7.82894806682571,39.6487587605165,0.541586304549128,0
"8",-1,1.34373708481991,6.83305521637809,0.72642515366897,0
"9",-1,9.12322685100594,30.2908934753097,0.567751165665686,0
"10",-1,2.98412121834319,12.5751032144076,0.692619458120316,0
"11",-1,2.45451065420423,9.04461163673,0.516413648054004,0.113141782914392
"12",-1,2.78942367781018,12.0961940156836,0.860876086726785,0.000101525088279186
"13",-1,0.736699969164631,5.14636890221022,0.704077138006687,0.0748894414771702
"14",-1,0.371979769427359,1.25456162887793,0.689076765161008,0
"15",13.7461654816599,0.719767458496472,3.47419230622157,-1,0
"16",-1,0.461374170148358,2.44986471788551,0.654121636133641,0
"17",-1,1.51725148411329,5.91828397377393,0.590104603953659,0
"18",-1,1.93308127353577,7.55746135335473,0.604953295737505,0
"19",-1,2.50383349975744,11.5829969205484,0.822147543635219,0.324046221806638
"20",2.96981737974492,0.547726850673412,5.67136640322554,-1,0.583001440793968
"21",2.06721700567164,1.16470613506399,6.9483081917257,-1,0.0408537239848125
"22",0.560912956059687,1.71270856200274,7.18854019582341,-1,0.00663103190251465
"23",0.466216045888199,0.51863703422439,5.98140125092345,-1,0.0277593019242505
"24",-1,0.872630178534001,6.64590040697127,0.809483090881258,0
"25",0.0899929565521241,1.530932341046,6.45033650002643,-1,0
"26",-1,1.04844859205881,8.46730369353932,0.670674933213741,0
"27",0.68466565206241,1.4981430405708,3.61777376097859,-1,0
"28",-1,1.754732745994,4.08129687041205,0.649043240584433,0
"29",-1,1.49178455509383,6.80146215168388,0.621514951717108,0
"30",-1,1.2584646819387,4.09255135975374,0.668371996004134,0
"31",-1,1.61066781865955,4.58523622803576,0.815873907599598,0
"32",-1,0.47096280648786,2.31832503996426,0.597975315712392,0
"33",0.666043656698358,0.126223019638711,1.6829495959917,-1,0.0144815713103641
"34",0.123484409451535,0.149326032654884,2.0585225944359,-1,0.0030383603430296
"35",0.0778654778898369,0.198500011013701,2.00312193243293,-1,0.00125587654133744
"36",0.0119144654068009,0.0515371408053075,2.95824711304504,-1,4.70074707980391e-05
"37",0.0933707578786479,0.128426343417553,2.37250063695001,-1,0.00012623875859876
"38",0.396137382353943,0.122725535246589,1.99688493521314,-1,0.00155856950270504
"39",0.329439028956496,0.260182509386358,2.08435554423333,-1,2.82643133747648e-08
"40",0.0920351522217626,0.363198998323921,1.7091218383707,-1,0.00619096340784058
"41",0.179341660757643,0.411505443921033,2.67722619247558,-1,0.0033106771491748
"42",6.91328104082725,0.43451032120938,1.77801363990607,-1,0.821731703588384
"43",0.260406455922648,0.310371828743224,2.31769005396665,-1,0.00361293595242329
"44",0.362045971262735,0.274059223978363,2.25483456664602,-1,0.040927594519609
"45",1.03121127818955,0.0974447389987846,1.80309301179362,-1,0.0263717679518622
"46",0.0751684648367621,0.340427396080607,8.453533953059,-1,0.00401204107691639
"47",0.141106596722136,1.68482441446253,4.99687718616887,-1,0.0291769995593628
"48",0.361878467108107,0.262853406983948,0.983548331118176,-1,0.000372061163853977
"49",0.913375819050447,0.0673934190287096,2.32587746609856,-1,0.00541194850928908
"50",0.107076840158375,0.105484956427863,1.67608522053886,-1,0.00242085176057741
"51",0.097558805921541,0.0838603323099738,1.93052338322701,-1,0.00227406957294718
"52",0.265318534941456,0.115573265514801,2.1694632838087,-1,0.00485026072451476
"53",0.526742831412101,0.0647035156959622,1.92111118837161,-1,0.00120863481131056
"54",0.234120722068958,0.0686854560885238,1.46431778781258,-1,0.00281421614368976
"55",0.841601865407963,0.0573655671519178,0.592600792410854,-1,0.00318823327264676
"56",0.297327995561198,0.117023910321983,0.297746221304432,-1,0.00292244576070071
"57",3.3098908298891,0.394423998021458,1.38122125893428,-1,0.0433946045091432
"58",0.394191102341575,0.182548513561563,1.40584465893426,-1,0.00338169965371671
"59",-1,0.224959249838998,2.16380185978206,0.807317991461605,0.00219318475369631
"60",0.00306356520464555,0.0624801198477773,177.377032665599,-1,0
"61",0.00110916775774456,0.218563559744784,272.168656702277,-1,0
"62",0.000313397735883474,0.112724206297301,212.686748488422,-1,0
