"","V1","V2","V3","V4","V5"
"1",-1,103.03519845478,0,0.741896850639023,0
"2",-1,2.72179297481593,10.2786924807261,0.889778874255717,0
"3",-1,3.81826556437337,14.2819916369957,0.527194143179804,0
"4",-1,2.49530817344258,7.29491168404209,0.636678587365896,0
"5",-1,89.7789307845713,271.949743590341,0.548096407577395,0
"6",-1,14.9822046920981,57.4038163079266,0.567431678622961,0
"7",-1,8.42770076660351,44.8758224354286,0.896459426544607,0
"8",-1,2.07516247474932,6.46451495030738,0.57554823262617,0
"9",-1,9.10243883765107,34.9201771867035,0.666723259538412,0
"10",-1,2.53101512872524,11.6967693701424,0.75083706472069,0
"11",-1,2.3315159364683,9.612720272947,0.755250858329237,0.108505621123801
"12",-1,2.15171590340166,11.090137544786,0.519241490215063,0.000104713584473851
"13",-1,0.704086081517439,4.32399322883618,0.6912747643888,0.102998885258006
"14",-1,0.275275120694115,1.97783550983817,0.70629263157025,0
"15",9.21308738015323,0.570681624472066,2.82595786711034,-1,0
"16",-1,0.625909948418654,2.65159091279553,0.584239284973592,0
"17",-1,1.43371371300871,6.0090258926392,0.653760500345379,0
"18",-1,2.3268571558296,8.07606125859202,0.504475022573024,0
"19",-1,2.72479554947082,8.12785035745587,0.608096494618803,0.292795539813867
"20",2.93245433581445,0.49563090452087,4.27757424616365,-1,0.430154113029958
"21",1.7766874860488,1.20267385288839,6.59450868068244,-1,0.0422506982338212
"22",0.856896778087869,1.71953715592042,6.42912151867177,-1,0.00552348737958758
"23",0.405057203815199,0.524763648782558,5.32543024469552,-1,0.0254753293231932
"24",-1,1.20287405943588,4.03531977210204,0.668950549699366,0
"25",0.07692868779229,1.56855978898099,6.31766417839504,-1,0
"26",-1,1.97630576861329,5.07848252722793,0.725997217465192,0
"27",1.56268701754941,1.69686902409716,5.26369344187489,-1,0
"28",-1,1.89659246335551,7.09115190390816,0.796157305594534,0
"29",-1,1.77714328005246,5.89389952835537,0.82441270025447,0
"30",-1,1.01860643728169,6.22180683522681,0.816134532913566,0
"31",-1,1.67135066223234,5.24423080134721,0.822197052277625,0
"32",-1,0.426653590296249,3.09046554337653,0.79697075644508,0
"33",0.578761024518194,0.160018923929105,1.81318252360502,-1,0.0147045515920275
"34",0.114669440404235,0.146880870540969,2.08029751562546,-1,0.00371696340868458
"35",0.0786843441320338,0.149793853413201,2.17145299973214,-1,0.0017000896582149
"36",0.00815735932173114,0.0483639303512701,2.39423327497774,-1,4.39814295611111e-05
"37",0.108996064994682,0.111904167175668,1.62844002593355,-1,0.00011459334194828
"38",0.301572239070964,0.203566468774035,1.75365512211408,-1,0.00141201772881366
"39",0.320418471185534,0.237000079026867,2.40506777906082,-1,2.28141784192496e-08
"40",0.0894336340631933,0.327319785845532,1.72060271591941,-1,0.00564461349437199
"41",0.138970251506285,0.463466690960424,2.69842292909375,-1,0.00315451446352811
"42",6.87187964766101,0.379155392514107,2.19710220723043,-1,0.957653779652581
"43",0.271533094359977,0.340552673082783,2.30650714580817,-1,0.00382881162115879
"44",0.269349467734209,0.304240771603978,1.72254171843455,-1,0.0398901311377933
"45",0.64618303393733,0.101822779996993,2.03698631441117,-1,0.0212172944366133
"46",0.09300157638888,0.321434024675621,8.77597886715403,-1,0.00348853733059284
"47",0.13508340199842,1.7409711104371,6.50068300849192,-1,0.0294776699414965
"48",0.477666526115663,0.195516909309721,1.00001675536412,-1,0.000411958076727865
"49",0.919958671068157,0.0712503812411233,2.31965619174091,-1,0.00477055194851744
"50",0.0603346376893177,0.111160963120219,1.63525493561748,-1,0.00232779436548363
"51",0.132775522864033,0.0517889168180145,2.02978985336699,-1,0.00189175692485728
"52",0.214996712714759,0.133468617398594,2.26825239524221,-1,0.00585302347719605
"53",0.382148342799583,0.079061682212518,1.9346676933906,-1,0.00112341586000204
"54",0.304244693380584,0.0725726056522436,1.65478877705113,-1,0.00286863529660943
"55",0.878702365405325,0.0587473299822506,0.430557334859312,-1,0.00375862839403269
"56",0.328179507679509,0.117143887426615,0.296881105123057,-1,0.0034740072821587
"57",3.26753287907841,0.357585644710321,2.04111615288002,-1,0.046612417170387
"58",0.293682720515319,0.178133151389533,2.46278209547575,-1,0.00368695437687858
"59",-1,0.162532490219979,3.05548807397735,0.658174239005893,0.00236538012257447
"60",0.00360285767536782,0.0911792680150057,173.321224624777,-1,0
"61",0.000926103031172496,0.232431853466795,272.013636299679,-1,0
"62",0.000217328896193793,0.156155512395339,208.943995340901,-1,0
"63",0.000233843961774663,0.0546417378929512,178.253811396112,-1,0
"64",0.0006728722057679,0.101554193546926,190.369892522714,-1,0
"65",0.00100291660598318,0.128561272705069,159.972905789465,-1,0
"66",0.000112084648001798,0.104857015774943,220.964587785905,-1,0
"67",0.00074973969258234,0.0843134733926443,127.457882917777,-1,0
"68",0.000194290124740422,0.0444127307141254,183.852521751667,-1,0
"69",0.00363812216578644,0.0725857102629657,188.607124254731,-1,0
"70",0.000541402905587697,0.143038428773836,368.689571503205,-1,0
"71",0.00233978173446915,0.0230806516917248,16.0105637028488,-1,0
"72",0.00096805283638045,0.0256631708565325,14.4089583574324,-1,0
"73",0.0224921008645225,0.0585429840223606,38.6048737771447,-1,0
"74",0.220270029659549,0.0385245927385022,7.61835023423085,-1,0
"75",0.00613547712139886,0.052552261165312,8.22064874905603,-1,0
"76",0.139057342886805,0.0381394267361689,7.44904594789955,-1,0
"77",0.0129521992479703,0.0148622747918253,8.11938983549249,-1,0
"78",0.0144896216815439,0.09128173542078,24.5490547624683,-1,0
"79",0.110692456895718,0.0673889215553556,13.5078876783319,-1,0
"80",0.0321463438194396,0.30605760694487,15.5181304498458,-1,0
"81",0.0855317380282724,0.226962268577051,14.1136974185253,-1,0
"82",0.00685684597402958,0.0963368231609651,49.7031200773102,-1,0
"83",0.629136571541455,0.068620373814542,5.33806502226379,-1,0
"84",1.02674216911246,0.0432250360757763,12.9183286255455,-1,0
"85",0.0692370045598877,0.0296216077519072,35.0718494637003,-1,0
"86",0.000688695011467344,0.240967668115786,134.755620563951,-1,0
"87",0.00035541104263973,0.146639244730303,157.085340446596,-1,0
"88",0.000244642162165016,0.151200530489812,143.370503617697,-1,0
"89",2.7857105676935e-05,0.0886449580618602,274.695683783508,-1,0
"90",7.165417085315e-05,0.250746024713648,209.959672809786,-1,0
"91",0.000108963048896057,0.116992013293509,195.24042559462,-1,0
"92",0.000285826228780471,0.161850880373623,111.195781481552,-1,0
"93",10,0,0,-1,0
