"","V1","V2","V3","V4","V5"
"58",0.428372964365712,0.236567683590964,1.99308875470751,-1,0.00406020168638819
"59",-1,0.195722760908282,2.23005258315173,0.55867726681754,0.00261160137813497
"60",0.00330188333541606,0.0763082158904895,165.709286905768,-1,0
"61",0.00160546101791032,0.230921816185848,243.610177514126,-1,0
"62",0.000273753633026089,0.130157194253258,190.539074520311,-1,0
"63",0.000154127369598725,0.0653271228206997,182.924798871503,-1,0
"64",0.000627786704795083,0.123860977362445,197.63713885713,-1,0
"65",0.00102896108770558,0.139615529177339,161.416364844191,-1,0
"66",9.42496759406053e-05,0.107781976066179,195.490177395591,-1,0
"67",0.000786092472892564,0.0410907092998175,126.211507861433,-1,0
"68",0.000206758729044191,0.0417118002054976,195.824318669705,-1,0
"69",0.00405479130365846,0.0849756178264706,175.345324504325,-1,0
"70",0.000654704403774144,0.152401186710378,412.315580951476,-1,0
"71",0.00322329714484931,0.026015777087538,13.9764238964951,-1,0
"72",0.00122083276514673,0.0213905429306002,14.844347935952,-1,0
"73",0.0223625623032163,0.0677737824403837,37.0305960940695,-1,0
"74",0.252498074938576,0.0260243485423915,7.6575427786909,-1,0
"75",0.00497582628138243,0.0550685318490853,8.27655020075027,-1,0
"76",0.109479081969887,0.0313267311537202,6.33079828184342,-1,0
"77",0.0201173241039867,0.0221355991509202,9.07888341474978,-1,0
"78",0.0173538603050115,0.0835754412284114,24.2566018020253,-1,0
"79",0.0942859267183204,0.0751360146508003,11.2616066476835,-1,0
"80",0.0383450422494048,0.310966494522751,19.6159895537124,-1,0
"81",0.0787436122090248,0.22309252241188,15.8741416344625,-1,0
"82",0.00715064056834295,0.101016191244411,51.5155710375147,-1,0
"83",0.478714922152676,0.0517227143410434,5.25535290511925,-1,0
"84",0.774237423902922,0.0297770397495283,10.8641168605229,-1,0
"85",0.0703705170652859,0.0491054736195335,32.2017977081517,-1,0
"86",0.000744572441272719,0.226639656559034,136.005117500824,-1,0
"87",0.00037336826433952,0.147784232787815,138.661093430415,-1,0
"88",0.000247543838006526,0.146711998637147,144.671363062485,-1,0
"89",2.97250624169425e-05,0.284977603899819,247.609169488844,-1,0
"90",7.70819044734603e-05,0.134900236555343,205.715818975214,-1,0
"91",8.92118064871492e-05,0.0966632502482238,199.987007517523,-1,0
"92",0.00030705135671227,0.296760923460157,110.057166508679,-1,0
"93",10,0,0,-1,0
