"","V1","V2","V3","V4","V5"
"1",-1,91.1672793858253,0,0.29056774196215,0
"2",-1,2.50774674896948,8.63566490529974,0.598908194154501,0
"3",-1,3.80648353037088,18.2579629059803,0.555794919468462,0
"4",-1,1.51561518894139,12.2744011432477,0.516838948335499,0
"5",-1,79.9069465370304,286.6941985424,0.615888124518096,0
"6",-1,13.0562518443193,62.2537093122305,0.734943197108805,0
"7",-1,8.54124615347117,28.7534738807283,0.513761698361486,0
"8",-1,1.89295248064895,11.9457069506002,0.81597045250237,0
"9",-1,8.61421281277232,25.4525893285884,0.820002937689424,0
"10",-1,2.83322912580638,14.4490317797327,0.691237353533506,0
"11",-1,1.7186240755616,13.4158820053237,0.736446664389223,0.128972024020928
"12",-1,3.52980322040372,14.5259529168042,0.686687651183456,0.000100407364958931
"13",-1,0.767659339161549,3.62905359537578,0.723835363704711,0.106482876078228
"14",-1,0.312693753507326,1.63611438801989,0.83829123461619,0
"15",7.28594616671317,0.629312067748321,3.51364539124546,-1,0
"16",-1,0.577144345050067,2.18424224516617,0.536198909766972,0
"17",-1,1.34470124135711,6.00904927649015,0.899988444615155,0
"18",-1,1.49873643337777,5.26685963935979,0.725633642449975,0
"19",-1,2.40933370793212,8.97689271425576,0.783140594605356,0.260253920002377
"20",3.96989901703165,0.471709874366769,4.40675881396759,-1,0.513614896358886
"21",1.70621434889218,1.1081060986732,5.81461844505222,-1,0.0371571957833278
"22",0.97451605459181,1.30613005026442,6.63706407606943,-1,0.00576870523072286
"23",0.533598783855462,0.537734192941063,4.21559159738484,-1,0.0250454978901954
"24",-1,1.2266299367532,3.69096140024189,0.579315053671598,0
"25",0.116415104788335,1.62948888475557,5.42039313168491,-1,0
"26",-1,1.45860843219502,6.97900752243677,0.667137289885432,0
"27",1.10664985634888,1.49782174221118,4.40218555041704,-1,0
"28",-1,1.16182214748586,5.73222327398384,0.716715499479324,0
"29",-1,1.23675287822779,6.21897234510937,0.898312002420425,0
"30",-1,1.01771440797288,4.60325949742879,0.637352542299777,0
"31",-1,1.56679983084657,5.41478097776737,0.662755374237895,0
"32",-1,0.540433990754221,2.34861588371096,0.559580687060952,0
"33",0.676279328806119,0.131553696547646,1.6195016706756,-1,0.0141869952247305
"34",0.117538058804418,0.137325361334597,1.93743145680156,-1,0.0028413756595425
"35",0.0810992081052874,0.133051761460266,1.74892355087095,-1,0.0017018533199062
"36",0.00974613177482148,0.051695568014932,2.10494626503812,-1,0.000035743287112586
"37",0.123740799157322,0.120818501156636,2.371075016038,-1,0.000129867035690584
"38",0.416289205730788,0.183348934628034,1.61126130208124,-1,0.00141783490718414
"39",0.383852256732178,0.281871325892031,2.39930045253374,-1,0.0000000222608018896847
"40",0.101765252753303,0.292952271017491,1.77238757723648,-1,0.00546491113771825
"41",0.167366609245243,0.442921897502706,2.42594727964679,-1,0.00312079841672224
"42",7.67386070429682,0.419796659966094,2.04449558034973,-1,0.964473024660653
"43",0.284687926918272,0.349123189588155,2.34999796679018,-1,0.0038063065062967
"44",0.334865856038894,0.229228772769748,2.23183933943953,-1,0.0348403100603777
"45",0.945404539640449,0.0866617490896442,1.78874782330807,-1,0.0238662871364717
"46",0.0990203099844953,0.476322398815868,5.22857510365385,-1,0.00370717568711569
"47",0.140973696721405,1.80429030676529,4.57967963342693,-1,0.0234379722008931
"48",0.376066095292476,0.166756736802171,1.02444297279419,-1,0.000417087818583371
"49",0.84600654816248,0.0693292727430436,2.72503097096973,-1,0.00412721813735204
"50",0.0819950757798255,0.11636883458123,1.57274760334708,-1,0.00192614161840557
"51",0.14194867075674,0.0622326419328864,2.03874094281549,-1,0.00263182517614517
"52",0.227816207702746,0.133085371406017,2.20975640534983,-1,0.0056965334525282
"53",0.371191059909185,0.0827759753372579,1.91476243702369,-1,0.00113138317124705
"54",0.222022877958054,0.078940443411495,1.81675459017877,-1,0.0027585333789773
"55",1.3298499766855,0.0549712091142433,0.460791470258461,-1,0.00300352023873226
"56",0.337606475685903,0.124033459398765,0.313679838131062,-1,0.00354081690103122
"57",3.93877998652709,0.315145162749179,1.52232631361276,-1,0.0489358904746628
"58",0.401680075761331,0.267068107558221,1.58538918524652,-1,0.00390520573788483
"59",-1,0.219631059093002,3.17619604433028,0.75356235159561,0.002187016020481
"60",0.00375869686736691,0.0575417683997094,154.488271259946,-1,0
"61",0.00134831990702602,0.255437379498104,296.8180659935,-1,0
"62",0.000202856360421448,0.110849187609491,200.777510006613,-1,0
"63",0.000185440626142954,0.0740294436913683,177.697090691242,-1,0
"64",0.00066762185790925,0.146669433472565,203.371589696485,-1,0
"65",0.000673281871795048,0.119266751212295,161.6417829088,-1,0
"66",0.000137929135666603,0.084247957773921,203.851752640492,-1,0
"67",0.00069886212579099,0.0285027093565062,118.490819343483,-1,0
"68",0.000291483656494528,0.0346264746321484,206.513588037081,-1,0
"69",0.00320349359452549,0.0794423244656076,187.852414764817,-1,0
"70",0.000736484758105503,0.18338979443964,399.542539105395,-1,0
"71",0.00193276442287958,0.0264817557480331,16.3602829103153,-1,0
"72",0.00126965644740915,0.0276609979337598,15.6969903224071,-1,0
"73",0.0272190282177206,0.0385340702506435,34.1164590273533,-1,0
"74",0.292910239062235,0.0343847017223127,7.66430353338439,-1,0
"75",0.00673430194510398,0.0473132886195933,8.78391693119361,-1,0
"76",0.145518409422744,0.0341467254745648,6.34227539611371,-1,0
"77",0.010766998927817,0.0212437891549538,8.45813806572963,-1,0
"78",0.0187883012594448,0.0757109270852833,24.5422806693592,-1,0
"79",0.081475765597764,0.0719209264535108,13.8390331819619,-1,0
"80",0.0328829105733308,0.273883126908958,13.8586108965589,-1,0
"81",0.0761558571421101,0.220470100186757,14.7636117722656,-1,0
"82",0.00596914981118677,0.0841248003090587,49.6131282999464,-1,0
"83",0.468429515578533,0.0538459922938013,5.64455675507605,-1,0
"84",1.00521044716234,0.0347404304664979,12.0554221182574,-1,0
"85",0.121749424603385,0.0573943515877377,35.32750228338,-1,0
"86",0.000648506187047587,0.211086520439438,139.10834562604,-1,0
"87",0.000347258002457132,0.151265255489905,150.202067592323,-1,0
"88",0.000221840089066812,0.201254928419764,142.362844818403,-1,0
"89",0.0000289070930417119,0.114234952363398,240.16070602478,-1,0
"90",0.0000850437201308526,0.160242007690128,214.35460151155,-1,0
"91",0.0000825405656239016,0.102333869089891,180.84086758707,-1,0
"92",0.000311927181377723,0.20845904864189,104.200836773589,-1,0
"93",10,0,0,-1,0
