"","V1","V2","V3","V4","V5"
"1",-1,150.237205366584,0,0.70152142830193,0
"2",-1,3.4491857291874,8.75493811516222,0.78237464921549,0
"3",-1,3.97788960579728,18.6959758128418,0.601150070689619,0
"4",-1,2.75989855493696,12.8283588793179,0.716973665636033,0
"5",-1,62.4061816063961,309.308114115525,0.83632723428309,0
"6",-1,11.0631115461181,92.6421125844838,0.685026369150728,0
"7",-1,6.99246295403056,27.992436901018,0.507373313885182,0
"8",-1,2.5499393271691,9.91270574911986,0.681428923550993,0
"9",-1,9.40783000915579,45.8117898482489,0.665799520164728,0
"10",-1,2.69069912942976,10.3512361497349,0.811754710413516,0
"11",-1,1.98473979127292,10.4177130345165,0.691269519831985,0.095583017358837
"12",-1,2.32519596125642,11.9214260429438,0.685640517063439,0.00011069703292391
"13",-1,0.781111754789379,3.87398056018784,0.802620932739228,0.0739400986992426
"14",-1,0.264363964848973,1.13440770338825,0.69898364264518,0
"15",8.3528128186443,0.63620059190372,3.23245973220338,-1,0
"16",-1,0.629299193861658,2.43129119418467,0.511728654429316,0
"17",-1,1.2495340174849,5.22011759497598,0.507886289432645,0
"18",-1,1.78477410570499,6.76227612692273,0.554425484221429,0
"19",-1,2.43373087534537,7.37685862854841,0.715112705063075,0.304337445663498
"20",3.30638327215615,0.538092369916601,4.25011402630647,-1,0.436361863680299
"21",1.42238286034689,1.30792094714685,6.17067148435514,-1,0.0364940660682796
"22",0.794324181615902,1.4399023940232,8.81817521262934,-1,0.00682911292742119
"23",0.501891219872818,0.499000361012009,7.24993005948814,-1,0.0235353822386933
"24",-1,0.853176441796411,2.27066154645217,0.803585908468813,0
"25",0.0914439267418488,1.77292687116934,7.67505180152824,-1,0
"26",-1,1.42500388550456,6.12426144620981,0.773127482179552,0
"27",1.17144714317779,1.4955553751803,3.29695479387715,-1,0
"28",-1,1.39955775950737,5.29797665890805,0.536433347314596,0
"29",-1,1.76012575096892,6.84158349527408,0.562921032961458,0
"30",-1,1.11904576016198,3.3746737709872,0.518639704957604,0
"31",-1,1.20998589088423,4.13927091356148,0.682352377381176,0
"32",-1,0.596711872495332,1.7786918180375,0.562791497632861,0
"33",0.604448080316415,0.15927496744256,1.70693975403142,-1,0.0152251968729791
"34",0.123641092049183,0.122695386789942,1.89699128108852,-1,0.00276416136125549
"35",0.0773770161673985,0.178838644994161,1.62912365286505,-1,0.00169161792375269
"36",0.00785651306488656,0.047674742642705,2.48164393480371,-1,4.24056651519779e-05
"37",0.0709446448036666,0.126212725437859,1.82108112194751,-1,0.000105907792594365
"38",0.439994434724364,0.175607799048439,2.43735810660316,-1,0.00167154077008464
"39",0.34977631469699,0.263287892262176,2.05608059868875,-1,2.49671344806643e-08
"40",0.106998310041595,0.391179686059125,1.68639439205492,-1,0.00497425285869006
"41",0.162998463887381,0.541357822896223,2.28407366333651,-1,0.00293208919930832
"42",8.18724894457542,0.410396839867229,2.08768189249569,-1,0.828205842583288
"43",0.277270453104788,0.339631046209156,2.37066950820018,-1,0.00323349408883817
"44",0.262624220583775,0.257493666014551,2.24276461330071,-1,0.0318637349286192
"45",0.799765563861058,0.103037812808301,2.00255183956242,-1,0.0266651634356939
"46",0.0860353167162314,0.331187495123104,5.93824672828054,-1,0.00401028144158358
"47",0.105292572587829,2.20633939042982,5.24278396288186,-1,0.0276139497854163
"48",0.277288612156345,0.184685688655288,0.921224222495779,-1,0.00035617296750018
"49",1.13735721922308,0.0739465016099932,2.28464208632604,-1,0.00481974391423362
"50",0.0890902710052119,0.110247967883574,1.59399581425879,-1,0.0022548283244802
"51",0.0942048203445209,0.0849565738152649,2.05510535558975,-1,0.00235841556566982
"52",0.220971387946571,0.124371646624901,2.16291484582197,-1,0.00439043628442183
"53",0.367667971942137,0.0803158626248502,2.12435571735007,-1,0.00127158517752404
"54",0.301308259491628,0.0579966373918076,1.99750240712077,-1,0.00336416202074106
"55",1.23282664511763,0.0546840749150261,0.459987654164259,-1,0.00368992365245185
"56",0.323727714303819,0.120805334613634,0.392897701713378,-1,0.00291331451720276
"57",3.92568768703375,0.444729991565007,2.02792509071529,-1,0.0451995274057633
"58",0.331827966736141,0.230973778904388,1.96839917241459,-1,0.00404411081194623
"59",-1,0.197175842419584,2.31805066123445,0.594028436020017,0.00276677574542669
"60",0.00297423433301111,0.0725987162224209,169.007355239281,-1,0
"61",0.00127973943179015,0.230901907484368,287.477797585599,-1,0
"62",0.000319772095925082,0.117397315493018,189.646425044119,-1,0
"63",0.000234444062807572,0.0478992347250317,181.019024151656,-1,0
"64",0.000714801005886689,0.0935765567968541,195.874822449112,-1,0
"65",0.00112262246254996,0.142760570479123,173.078999006348,-1,0
"66",0.000116399968191928,0.0850899693448162,214.387393683971,-1,0
"67",0.000664925695310349,0.007526006884859,124.348192345479,-1,0
"68",0.000208109675013926,0.0413791628401353,221.066396448397,-1,0
"69",0.00331744991770116,0.0533792477860344,184.645660872481,-1,0
"70",0.000426999076649427,0.164754169944994,408.240699042241,-1,0
"71",0.00298826675060944,0.0251559817958039,15.4316662075897,-1,0
"72",0.00129822867045782,0.0193857630706081,14.8124009476079,-1,0
"73",0.0275877568530213,0.0498608448067116,34.5468280051001,-1,0
"74",0.244627935865898,0.0357446551488433,7.30524844041795,-1,0
"75",0.00375646196368257,0.0492495807624297,8.99536426579862,-1,0
"76",0.0945038566261107,0.0338319785645339,6.68896272188852,-1,0
"77",0.0182651000628699,0.0204131822125276,8.64084691201974,-1,0
"78",0.018490055463737,0.0807848634212914,25.1161950111003,-1,0
"79",0.0850445783479774,0.0777082117319796,10.3265810387768,-1,0
"80",0.0267412812859503,0.360913453454963,12.6974890493074,-1,0
"81",0.0829406024786804,0.224702562015929,15.6218079716928,-1,0
"82",0.00684488297929917,0.0917704308621458,52.4800620378492,-1,0
"83",0.713237509181067,0.0642870651663129,5.71500921445918,-1,0
"84",1.12338779926531,0.0430590978675434,10.8275836137418,-1,0
"85",0.0608206109295473,0.0934181906039511,33.9318248478117,-1,0
"86",0.000676984909458777,0.276647594996809,144.409471856491,-1,0
"87",0.0003608558455612,0.156997287482818,151.744565630179,-1,0
"88",0.000274643655090658,0.139032292374712,139.218603637939,-1,0
"89",3.09938661676917e-05,0.0632739178765393,235.426975376237,-1,0
"90",8.51548880442963e-05,0.230162467478595,192.662640973681,-1,0
"91",6.61764178444057e-05,0.102077328980527,172.874543023741,-1,0
"92",0.000278824561436494,0.180852756960967,133.054032994148,-1,0
"93",10,0,0,-1,0
