"","V1","V2","V3","V4","V5"
"1",-1,120.725591842788,0,0.47651947569102,0
"2",-1,2.39782973007697,7.72352825570474,0.690010745543987,0
"3",-1,3.65810708890694,17.7361369661527,0.607911341730505,0
"4",-1,1.59197504395595,8.1204402529918,0.829614682961255,0
"5",-1,79.1215360215938,216.957302756352,0.669142110925168,0
"6",-1,15.472375846561,58.1582596077187,0.891539214085788,0
"7",-1,5.5345009450215,42.5549711860474,0.646023371070623,0
"8",-1,2.43778219860891,5.31531005616913,0.874712064675987,0
"9",-1,8.12251085946113,29.676193862904,0.732555407937616,0
"10",-1,3.05643678573734,12.5437789245192,0.865580960549414,0
"11",-1,1.8360661220532,15.1940804413476,0.823617994505912,0.112098772297541
"12",-1,2.35172453780588,15.4672558095523,0.727961882855743,0.0000869866903950164
"13",-1,0.740698119472403,3.19482263449226,0.605373169947416,0.0936912000239395
"14",-1,0.310328980824791,1.51573958696651,0.809892570972443,0
"15",6.28746565872242,0.654471964941432,3.10436146993897,-1,0
"16",-1,0.468492121318275,2.66714162305895,0.807099324185401,0
"17",-1,1.19414677081369,6.93332284515106,0.870382716041058,0
"18",-1,1.71221384838022,5.09309112372283,0.820434025861323,0
"19",-1,3.56891479002006,11.2122408070362,0.834759038407356,0.291242087894351
"20",2.93952356145719,0.496620109915058,5.56138644377238,-1,0.513174838094383
"21",1.72698999775975,1.13992608892863,6.06203552404316,-1,0.0354661858853663
"22",1.50545296441697,1.37457809712191,7.69939573577367,-1,0.00685472781822779
"23",0.482129612394296,0.478066374249385,5.79273698835232,-1,0.0230477366254459
"24",-1,0.755208229696623,3.94706918087465,0.533398256171495,0
"25",0.0565610175421771,1.93205700291107,4.80241991533955,-1,0
"26",-1,1.83613268597702,8.9711695505611,0.611438390985131,0
"27",0.810036473688648,1.46035588773501,4.80218314158153,-1,0
"28",-1,1.2803016758331,7.60598924330741,0.888833083305508,0
"29",-1,1.023911135425,5.4798749801417,0.77135599302128,0
"30",-1,0.971550218208719,3.20896078374672,0.783926166128367,0
"31",-1,1.6494918779708,4.99910998351781,0.571611538715661,0
"32",-1,0.349004763678203,2.36779195929513,0.682882340624928,0
"33",0.474746024203594,0.154032155569706,1.60184326844259,-1,0.0158078109290039
"34",0.114799133725148,0.133786617049702,1.94666470165015,-1,0.00311971363029144
"35",0.0803160737123347,0.141386214481963,2.13855013938796,-1,0.00143149113138221
"36",0.00758865971409241,0.0545283305192843,1.96883039783019,-1,0.0000446609722996223
"37",0.135485329362199,0.102559994180969,2.36379655285347,-1,0.000110366024674916
"38",0.385520592586763,0.207076105545119,2.5812986297008,-1,0.00139227952524261
"39",0.350679235255515,0.260319532623074,2.21853804312854,-1,0.0000000264167113821681
"40",0.078492375420984,0.313109814943081,1.64146580140565,-1,0.00525866019949318
"41",0.184581273955557,0.394125691406609,2.14649935911121,-1,0.00323539513647643
"42",7.76889286606472,0.376766718130661,1.96470844610153,-1,0.859999804574954
"43",0.345799967759404,0.315853555474275,2.35503164780999,-1,0.00366187779100697
"44",0.360807486609319,0.28884955364061,2.27387746185544,-1,0.0325775477236445
"45",1.02284205084718,0.0941450123058153,1.95546122475589,-1,0.0236586362359179
"46",0.0978531801717433,0.338688443968687,6.501713324369,-1,0.00338860447950521
"47",0.15036562044006,1.63616740486051,6.26979006349233,-1,0.0254316428882335
"48",0.516415201247937,0.20604150018933,1.04618724759447,-1,0.000391505345799502
"49",0.763540082357574,0.0701671633841959,2.53563183056939,-1,0.00460756169708176
"50",0.0712947916369016,0.11447498477825,1.69246051996942,-1,0.00246018855289758
"51",0.114462333422881,0.0631346555173415,2.09630132090418,-1,0.00188265139986402
"52",0.276633907211836,0.136565807353632,2.24777781991031,-1,0.00514171522258577
"53",0.391480876057604,0.074079862274511,2.43057609588341,-1,0.0013099516183803
"54",0.212554899236848,0.0722565802659414,2.2664476231976,-1,0.0029308085434795
"55",0.889260011611908,0.0546268477701253,0.534024251936947,-1,0.00359037081822475
"56",0.288862733042474,0.130494572076235,0.399240615685112,-1,0.00298484110882312
"57",3.33179669938466,0.403855252372518,1.43493208397156,-1,0.0476924188904937
"58",0.32303402928539,0.179591616288621,1.56214193708535,-1,0.00380308501346203
"59",-1,0.186674222611519,2.87963345151489,0.842792063485831,0.00302687109429965
"60",0.00318258409381228,0.0614752279092845,173.520698023798,-1,0
"61",0.00117459248441139,0.244047543837449,247.64764445785,-1,0
"62",0.000212391337441007,0.120339528707758,212.306753685108,-1,0
"63",0.000131455522740585,0.0538324863813063,183.867303444832,-1,0
"64",0.000720952585086157,0.133249488750507,187.860102007731,-1,0
"65",0.00108695860515357,0.156992863685031,174.56860643682,-1,0
"66",0.0001056116711513,0.0614773573131407,226.302468248756,-1,0
"67",0.000642892252578695,0.021818474349303,136.447215058292,-1,0
"68",0.000250332241836578,0.0377130772539561,191.737369641009,-1,0
"69",0.00281661817036885,0.0836583451894693,202.882374032993,-1,0
"70",0.000576689238656281,0.134745137135596,393.838651417767,-1,0
"71",0.00218441517590344,0.0274995662654308,16.378721404514,-1,0
"72",0.00123556260858068,0.0298639590322398,13.2478513279682,-1,0
"73",0.03040564046679,0.0735469909219064,35.5717917626877,-1,0
"74",0.271465255694363,0.0402703417927292,8.1638024357284,-1,0
"75",0.00423236528908555,0.0475082727679414,9.63983252794766,-1,0
"76",0.121928565547958,0.0531526144009227,7.00531487992948,-1,0
"77",0.0155466769067715,0.0344314657442257,9.22495479883008,-1,0
"78",0.0185551763283375,0.0803701417473631,23.4650505011571,-1,0
"79",0.0728695596174834,0.0766061502504189,17.4190567598272,-1,0
"80",0.0431538943733093,0.305796518082705,15.9872057257585,-1,0
"81",0.0874791795427292,0.231135529218152,14.7893255617854,-1,0
"82",0.00855596446671149,0.0977893782262287,52.581753874181,-1,0
"83",0.527194359979882,0.0546368161229587,5.97928598593597,-1,0
"84",1.02481646480194,0.0312990603851275,11.1894155939373,-1,0
"85",0.0654019153493661,0.0600598042564298,33.4588097402008,-1,0
"86",0.000645784730435059,0.272479684694095,152.634204140862,-1,0
"87",0.000370189298285432,0.149196794197344,142.935708327695,-1,0
"88",0.000263619134962478,0.148495451487676,148.456733613939,-1,0
"89",0.0000274656753880075,0.113787042848395,246.097712424504,-1,0
"90",0.00010416700670333,0.15226488393084,198.58496265904,-1,0
"91",0.0000766090716641908,0.114400696116508,192.186562559649,-1,0
"92",0.000288048097057169,0.224431355768552,117.92897927596,-1,0
"93",10,0,0,-1,0
