"","V1","V2","V3","V4","V5"
"45",0.702454660182165,0.0907351855358199,1.89239135077929,-1,0.0241334026503521
"46",0.105588002183189,0.331024006924824,8.00000866605818,-1,0.00345885919220479
"47",0.113734641818868,1.99276596435635,4.74166426235501,-1,0.0234837912481213
"48",0.306695421521221,0.211861524258609,1.02543790092928,-1,0.000467290288173093
"49",0.867530763023597,0.0687770606122276,2.12389952091663,-1,0.00480652766320454
"50",0.0995941483218652,0.132116279924647,1.64971776341841,-1,0.00185107813365379
"51",0.076957243537026,0.0690270677478956,2.05116625222484,-1,0.00203468154648574
"52",0.311097769493633,0.121034835557548,2.2775845286017,-1,0.006156559188041
"53",0.457413679362196,0.0775394600308635,2.08411263336766,-1,0.00120217263549614
"54",0.2606693487769,0.0677266860917903,2.02212795419213,-1,0.00328016378471236
"55",1.11099450271761,0.0568278031092944,0.330184794038472,-1,0.00321830781582344
"56",0.348867534422786,0.132990890351266,0.346311341360926,-1,0.00328987793537211
"57",3.69565292144406,0.332649042658208,1.6905309662906,-1,0.0487403992987687
"58",0.246581260835143,0.236957123045819,2.84064079131915,-1,0.0043126444084179
"59",-1,0.146696028948621,2.72413244620441,0.690120967850089,0.00251458487550928
"60",0.00336262945661864,0.0748145854433613,166.507900401824,-1,0
"61",0.00119166979743071,0.229755657589988,276.309446916123,-1,0
"62",0.000307292259319252,0.12688415944813,208.043786690497,-1,0
"63",0.000167454916429417,0.0625511436785541,181.507469008093,-1,0
"64",0.000592785286763501,0.101114513166034,196.97488292238,-1,0
"65",0.00117379810872116,0.154975081212322,167.647413965022,-1,0
"66",0.000102855423478555,0.111474684547188,223.185182983858,-1,0
"67",0.000783589095668491,0.0751649993906475,125.311682634487,-1,0
"68",0.000246473425931765,0.047191750661427,213.143604917676,-1,0
"69",0.00316382128562792,0.0734108073344418,175.380471067524,-1,0
"70",0.000699811291795103,0.113014455927138,444.08511349801,-1,0
"71",0.00281835814272237,0.0253816843611825,14.7004325913799,-1,0
"72",0.00147614369311373,0.0279098967602001,15.6421846340205,-1,0
"73",0.0200065706882685,0.0660767496637843,33.1635862988228,-1,0
"74",0.248351723020403,0.029837050884513,7.58099301916819,-1,0
"75",0.00403640385773134,0.0577193936646154,9.08829444768193,-1,0
"76",0.12305635876196,0.0448634999956813,6.76614089268121,-1,0
"77",0.00839018453423083,0.0191531801731027,9.23545437290394,-1,0
"78",0.0197487441001896,0.100901486744085,23.0366547466339,-1,0
"79",0.0931690654855439,0.0729478329046361,13.9120304294355,-1,0
"80",0.0325797682210255,0.303142386483491,14.0097534381348,-1,0
"81",0.0771632582967116,0.23859708630712,14.4869892523076,-1,0
"82",0.00645863410567989,0.0954160151349534,55.4476353006564,-1,0
"83",0.569796191214601,0.0433786263006618,5.2805740576015,-1,0
"84",1.07830959413817,0.0342381203713525,11.6738369198043,-1,0
"85",0.0460964628651289,0.0746163059441257,33.0614623394271,-1,0
"86",0.00067581530860535,0.174475094401978,140.266729012352,-1,0
"87",0.000377539352236091,0.140682481855847,155.749799107246,-1,0
"88",0.000250684708781604,0.130007157685963,144.885653200667,-1,0
"89",2.60104522788982e-05,0.152353765226187,264.610938261178,-1,0
"90",9.20019077963554e-05,0.143489115339424,200.587248560745,-1,0
"91",6.31082597452921e-05,0.104141061284172,174.14924748542,-1,0
"92",0.000248733856456062,0.22259666795676,131.982459975724,-1,0
"93",10,0,0,-1,0
