"","V1","V2","V3","V4","V5"
"39",0.422294360849479,0.25506738892366,2.29104354738069,-1,0.0000000252889562801903
"40",0.113358075392236,0.313618317971949,1.54994607751546,-1,0.00568621295151897
"41",0.217510737932016,0.428876586125366,1.90538679820494,-1,0.00319600436679767
"42",6.93249938717568,0.404292255129768,2.05051186797962,-1,0.951889383091454
"43",0.316282592880532,0.254819956019449,2.38605471616401,-1,0.00403343388429774
"44",0.305286008624995,0.25054191898727,2.37608726300409,-1,0.0311540063695523
"45",0.838990629399276,0.0969713272838011,1.91489353319481,-1,0.0230341983464633
"46",0.072785124428825,0.390285010450702,5.72152274276293,-1,0.00395437390614558
"47",0.1599875072958,2.0742218889041,6.71455716220092,-1,0.0260849962467962
"48",0.391182578902783,0.180561045356139,1.06048839733946,-1,0.000384739985910055
"49",0.856307157717459,0.0701395558480381,2.37046230135647,-1,0.00438985520779832
"50",0.100275685023076,0.120995436174258,1.59866940311282,-1,0.00219933846028259
"51",0.103760008482411,0.0755667885897246,2.09829190220366,-1,0.00232971632599473
"52",0.296441386804365,0.123145647892396,2.02717220437538,-1,0.00451526972670111
"53",0.306084243549075,0.0774394995580928,1.97196472873328,-1,0.00108521008486072
"54",0.258945636069674,0.0663626942970901,1.65081836975129,-1,0.00294735666423058
"55",0.995502267439812,0.0561010807279972,0.448702077461887,-1,0.00379464915529625
"56",0.333573727513471,0.115535896714254,0.302520177766321,-1,0.00281428147600621
"57",3.77313747491927,0.301379715117016,1.72863795770765,-1,0.050611067346687
"58",0.363069159016045,0.200368281558447,1.72703548754334,-1,0.00399944883894619
"59",-1,0.227134572574846,2.49204602194878,0.799660434946418,0.00268756470995052
"60",0.00341279586392393,0.111756495853559,184.302529711005,-1,0
"61",0.00108355652757568,0.225883152790824,263.365907477795,-1,0
"62",0.000275368684184203,0.129560003950998,192.221066470368,-1,0
"63",0.000152847804100225,0.062787279783166,180.81076960978,-1,0
"64",0.000774327295868141,0.133485879659599,200.847309873373,-1,0
"65",0.000712278836663758,0.129766173306688,158.682641061189,-1,0
"66",0.000206478586555421,0.069983616544063,215.234599272639,-1,0
"67",0.0006092016466564,0.0402469721601433,117.851355665856,-1,0
"68",0.000221259321710623,0.0278776851454128,193.068276187203,-1,0
"69",0.00385457739214287,0.0597608723224483,177.180085038813,-1,0
"70",0.000441464006759431,0.086462417752314,405.99233308618,-1,0
"71",0.00283077057643149,0.0256405439368765,14.768042310654,-1,0
"72",0.00121860186684866,0.0278681502848355,14.909743637383,-1,0
"73",0.0260656526603229,0.0741213921106498,33.9952411840111,-1,0
"74",0.241509174728638,0.0364617895849159,7.5019573373656,-1,0
"75",0.00445809179738388,0.0459906229851198,7.74364882012112,-1,0
"76",0.162512923664339,0.0497378304783085,6.0316162130425,-1,0
"77",0.0210340632705059,0.0338676757325545,8.44671624701991,-1,0
"78",0.0192862059768422,0.0846195355466404,25.6337713977139,-1,0
"79",0.0979286411496291,0.0749512910855091,16.2255468600602,-1,0
"80",0.0371910860212846,0.291016926511803,14.523977497913,-1,0
"81",0.070188415692874,0.222916730908423,14.7282686052023,-1,0
"82",0.00813323548246959,0.0963697702388389,49.4597814393559,-1,0
"83",0.638989284214717,0.0716281596730359,5.43740982560391,-1,0
"84",0.945671003800107,0.0286084138842916,12.1838800868417,-1,0
"85",0.0387368495468075,0.136715657787079,30.3678757383091,-1,0
"86",0.000763270615863877,0.23737346735278,128.298115765761,-1,0
"87",0.000346396481707126,0.14995210632196,144.341296746928,-1,0
"88",0.000274124730465011,0.155814208221132,143.131849458893,-1,0
"89",0.0000296422180809215,0.10241181615659,276.962954131038,-1,0
"90",0.000105695334021063,0.231428438722673,195.103273702019,-1,0
"91",0.000119078040092736,0.0961996655833901,192.440148931703,-1,0
"92",0.000335760410071101,0.239425116729935,115.164434476789,-1,0
"93",10,0,0,-1,0
