"","V1","V2","V3","V4","V5"
"45",0.845463913817888,0.112076307619578,1.92906649715184,-1,0.0224878594819821
"46",0.127735357547861,0.376344164418593,10.1243372434097,-1,0.00374174233733863
"47",0.148096316343036,1.76101263821919,4.90322015451157,-1,0.0276674814973864
"48",0.354964621780918,0.282167436069635,0.985882881646391,-1,0.000365164929465024
"49",0.62486780259761,0.0656904664408744,2.80868366289955,-1,0.00509348270921419
"50",0.0683025183866041,0.0919679393889881,1.48741896201087,-1,0.00220984843379488
"51",0.134252337924928,0.0696601234947628,1.9770387927918,-1,0.00228618058595415
"52",0.42523936363146,0.130560842765065,2.42262004152011,-1,0.00537461055058522
"53",0.342865202403179,0.0825335377503018,1.62727891607387,-1,0.00122094168336936
"54",0.246816439923073,0.0750227491082045,1.47006968775478,-1,0.0032633292414413
"55",0.969011878813197,0.054811046080481,0.383863578275481,-1,0.00344410516120861
"56",0.310354538636736,0.116400760654116,0.398312414513055,-1,0.00346376643684606
"57",3.73556060652608,0.381898104389513,1.6400118702512,-1,0.0543160101479264
"58",0.304047083423361,0.294059770077884,2.40832774446514,-1,0.00410899951842431
"59",-1,0.225501727733547,2.73313321156153,0.523422228265554,0.00277384085693867
"60",0.00337522634622381,0.113389199239894,170.368156514998,-1,0
"61",0.00111930389353318,0.232772864838877,275.235222233348,-1,0
"62",0.000393397759712542,0.117336975398651,196.66890322388,-1,0
"63",0.000124830412687852,0.0833470624293882,191.815580517091,-1,0
"64",0.000609823880003974,0.0875306709446732,201.796041893547,-1,0
"65",0.000943487577114119,0.128330121741844,162.822061437576,-1,0
"66",0.000143051673322172,0.115450222912915,213.044744425854,-1,0
"67",0.000607168910619762,0.0350693339160932,118.549418984102,-1,0
"68",0.000244732249674316,0.038653878663511,194.424271191868,-1,0
"69",0.00388272538159112,0.065599940939752,195.468812356363,-1,0
"70",0.000657884387507646,0.191829811328472,391.250118898491,-1,0
"71",0.00257986291455817,0.0256872313103681,13.9638145014262,-1,0
"72",0.00112232992033403,0.0299671186136127,14.38270872105,-1,0
"73",0.0338411041503755,0.0562353786706004,36.2979624568661,-1,0
"74",0.210379763611772,0.0389671498656203,7.91326133234533,-1,0
"75",0.00393409898787685,0.0500767613027362,9.21880740247165,-1,0
"76",0.168919381905033,0.0320213512173029,6.13172287206592,-1,0
"77",0.0189056612993573,0.0185341743565336,8.39530825824802,-1,0
"78",0.0180892996912843,0.0820505562579868,22.934146513677,-1,0
"79",0.0873935797042853,0.0716441777282899,13.7245520116779,-1,0
"80",0.034937948621479,0.337873345731481,16.5166187985195,-1,0
"81",0.0832951026503551,0.224645425470944,15.4190954498141,-1,0
"82",0.00874179150932389,0.0835224359596793,50.5798416343996,-1,0
"83",0.560424001478612,0.0554848454860818,5.18656221060879,-1,0
"84",0.80891439062872,0.0380352943127164,12.0968715419665,-1,0
"85",0.0923793205674442,0.0652924251557832,31.7259211492852,-1,0
"86",0.000776919870182228,0.333238052913389,138.237613449717,-1,0
"87",0.000370314097453912,0.148793738487379,130.958023459994,-1,0
"88",0.000239084856764646,0.165581303550418,136.452554128935,-1,0
"89",2.69063822811752e-05,0.132632291102707,242.758880746707,-1,0
"90",7.28716982942936e-05,0.140182404454217,194.146987849685,-1,0
"91",0.000104957581160098,0.108442138221237,177.761247461988,-1,0
"92",0.000213021000149849,0.206347240195229,124.911983907004,-1,0
"93",10,0,0,-1,0
