"","V1","V2","V3","V4","V5"
"1",-1,107.278226498917,0,0.619501852081157,0
"2",-1,2.02318268045477,13.2367616772611,0.77055449411273,0
"3",-1,2.97108195987001,18.5724285806216,0.678545836638659,0
"4",-1,1.91417046236695,9.57546628702416,0.734597335103899,0
"5",-1,92.6660723730058,323.265670660053,0.853684680350125,0
"6",-1,12.6272577101434,58.8776575731098,0.615871031675488,0
"7",-1,6.727152383246,59.8189168014631,0.860001315455884,0
"8",-1,2.13692252999935,9.90553627055202,0.637476728484035,0
"9",-1,11.6533522363853,24.5123202291194,0.627403780072928,0
"10",-1,2.26396278365834,12.1401178129405,0.860603295918554,0
"11",-1,1.86090627231425,11.32716780229,0.733281217329204,0.119362799223939
"12",-1,2.1939646208005,14.128077938931,0.748557698167861,0.000096240650042566
"13",-1,0.608566458241397,3.19985574069737,0.841789642255753,0.0853142955391439
"14",-1,0.442075496044385,1.4350957475551,0.651038988400251,0
"15",9.08387516970581,0.661194578607062,2.71696575360277,-1,0
"16",-1,0.683625721412867,3.40665281454935,0.54844110570848,0
"17",-1,1.21626190635308,6.16252342324317,0.755166239384562,0
"18",-1,1.96790803777307,4.09028274826305,0.864536577928811,0
"19",-1,2.38407050070599,8.99375416273412,0.86188242752105,0.265123335479971
"20",3.40834284334837,0.483924551742137,3.93006720628401,-1,0.386372762430137
"21",1.57513399760345,1.2114602002321,8.20319100430551,-1,0.0346468524179885
"22",0.837620026144163,1.45130313365241,6.9585764433055,-1,0.00573277696277806
"23",0.372923100036957,0.497956805658543,8.20285688691772,-1,0.0254214768641494
"24",-1,0.846022912688028,3.3838926418158,0.569081340637058,0
"25",0.0697989039351693,1.51889632925027,7.69304863464516,-1,0
"26",-1,1.73969481887922,3.9056830351876,0.788612746354193,0
"27",1.78291842604111,1.27315589783769,3.74826666760598,-1,0
"28",-1,1.59230589598904,4.6452014910691,0.643595336563885,0
"29",-1,1.46447544606853,5.70854803014668,0.63109515728429,0
"30",-1,1.04450135328006,4.28848905594291,0.857026094943285,0
"31",-1,1.52298831226705,4.47949853255473,0.894026268832386,0
"32",-1,0.681583575890241,2.49332308085014,0.705089814495295,0
"33",0.691653965774804,0.148865080702975,1.72843922297291,-1,0.013948049288286
"34",0.119351565571641,0.117411574115892,2.16072179201587,-1,0.00313898715891349
"35",0.0788070071997679,0.166503007545334,2.3164650451086,-1,0.00170636094537577
"36",0.00727342316538695,0.049625003600996,2.26242477670717,-1,0.0000433861142120775
"37",0.10269966806668,0.111035568460751,2.18256182280356,-1,0.0000963621659716733
"38",0.410775133830451,0.197868194208598,2.28316652208348,-1,0.0016481698124217
"39",0.31357635477671,0.248846326431939,2.44444796026444,-1,0.0000000299716874212854
"40",0.119693925153948,0.31076810427421,1.47052106162851,-1,0.00545116002982909
"41",0.180106813487985,0.431703423655361,2.142856751581,-1,0.00340090530135885
"42",9.56927255154525,0.425728117108502,1.98004032263529,-1,0.922700567480063
"43",0.258435600818971,0.29359268001642,2.3239565013886,-1,0.00418306285136694
"44",0.257177360498117,0.249333743707886,2.1325364331767,-1,0.0358693927489527
"45",0.627009204999838,0.0937237584101744,2.07617497456689,-1,0.0232112690459241
"46",0.082160208218425,0.301316676386331,6.06568608476278,-1,0.00336481496745405
"47",0.147811777131567,1.77379084448727,5.0919006930584,-1,0.0245892859290454
"48",0.257985616256379,0.203480372817968,0.924342673280388,-1,0.000363860481167828
"49",0.862274647362778,0.0648503874186449,2.71407918585788,-1,0.00400098056935672
