"","V1","V2","V3","V4","V5"
"1",-1,119.710961277717,0,0.674641310703009,0
"2",-1,2.26263301523308,8.46390399572869,0.680515306815505,0
"3",-1,3.30415308944675,22.8247299899563,0.794861641898751,0
"4",-1,1.73491086896445,13.3522675450257,0.79062313400209,0
"5",-1,97.9586472643497,273.583549858641,0.715952344704419,0
"6",-1,13.7743714461523,57.3590907786007,0.506415196694434,0
"7",-1,5.87690036521061,50.3316092344065,0.663387187290937,0
"8",-1,2.04571550126604,11.6941190262202,0.566832440439612,0
"9",-1,11.7797087249891,43.4805370186549,0.849931754544377,0
"10",-1,3.8677490615588,14.7131327987826,0.581808468792588,0
"11",-1,1.74674759512053,11.1369894926592,0.810388421453536,0.124546615297533
"12",-1,3.18301455250845,12.5233245215163,0.862758801598102,0.0000957047221139277
"13",-1,0.911441526461156,3.59889992304263,0.580651232693344,0.0833591746974725
"14",-1,0.243613820912627,1.47750064539036,0.888070782180876,0
"15",15.9874723075194,0.581464603773497,3.07588910488509,-1,0
"16",-1,0.562812240085624,2.30343414648682,0.811882558930665,0
"17",-1,1.27654161370947,5.02052700798684,0.589463305380195,0
"18",-1,1.42805607143046,5.52305013828425,0.684542430844158,0
"19",-1,3.11483022918952,10.4692666684242,0.843702996894717,0.250456457528131
"20",3.18617361911841,0.498596858523711,3.47624986948256,-1,0.469990126649492
"21",1.80055040139494,0.986792543250305,8.12408245484269,-1,0.0384811018744899
"22",0.732105951321958,1.32240262449005,8.11619468167157,-1,0.00769388895080212
"23",0.588802787475352,0.513723976572094,6.71165916117895,-1,0.0253724490956749
"24",-1,1.05336298604054,3.01078427959052,0.589040588214993,0
"25",0.107573086815956,1.64559924111145,8.02158133163553,-1,0
"26",-1,1.42631143183691,4.45779783168437,0.599118857271969,0
"27",1.3592564704749,1.58356422259166,3.13273300802856,-1,0
"28",-1,1.19443537807581,6.12937309918192,0.796058929525316,0
"29",-1,1.66960448845766,6.74096888547447,0.521995565574616,0
"30",-1,1.35278142649004,3.44183647291374,0.612107134331018,0
"31",-1,1.44520314612666,4.77844055897083,0.782411193661392,0
"32",-1,0.343124101608927,2.18826354380558,0.562799667846411,0
"33",0.444969021684326,0.182575027740885,1.57711556735845,-1,0.0148010496162761
"34",0.124896217340245,0.128490971799343,1.94654242180471,-1,0.00296419463954094
"35",0.0803562406505674,0.150802175656616,2.24151018571994,-1,0.00157644142669202
"36",0.00760696385368241,0.0463579375314845,2.69648271907717,-1,0.0000461368843138462
"37",0.0493387434947035,0.111238027887709,2.04868533978284,-1,0.000106118474510359
"38",0.591956088125382,0.134228772864521,1.85889201827459,-1,0.00146861587545513
"39",0.370018167621446,0.266024421742243,2.29945029722431,-1,0.0000000247591427878532
"40",0.0614121601542768,0.375799950031317,1.76337386138324,-1,0.00447117720563892
"41",0.191714053730639,0.457039986651729,1.82944506721651,-1,0.00285410254608717
"42",6.67692286693092,0.419105023547479,1.98569923965769,-1,0.962627707280806
"43",0.248601547553706,0.297665829959101,2.31406570654783,-1,0.00330744503486343
"44",0.309673182762872,0.27036447056713,2.15681161120842,-1,0.0304928068038595
"45",0.750029572057988,0.105553222787469,2.07850162734527,-1,0.0271863628265387
"46",0.071546333075237,0.419127774085956,7.50981118618977,-1,0.00330466202539317
"47",0.136804365997863,1.97448752933537,4.25676768880363,-1,0.0261859830857028
"48",0.303440097305659,0.212038797244135,0.919537703698053,-1,0.00036276271092536
"49",0.976904806408365,0.0690875241759307,2.04072711045488,-1,0.00595042701892426
"50",0.0755893576175038,0.113496272089111,1.71978388180463,-1,0.00232657786323316
"51",0.0964895606369759,0.0592508211043879,2.01633027897482,-1,0.00204862088440643
"52",0.244396783392595,0.12227825989649,2.1165392580296,-1,0.00518907989392968
"53",0.364032595537458,0.068188802718743,1.84622966181311,-1,0.00132749514535427
"54",0.223977284809307,0.0581107634928681,2.42988956266174,-1,0.00289189843514456
"55",1.26210930865983,0.0574272732687073,0.362126719707547,-1,0.0036693933180899
