"","V1","V2","V3","V4","V5"
"1",-1,131.528653697382,0,0.669102788320743,0
"2",-1,3.05542560823237,10.7578048093297,0.811783992033452,0
"3",-1,3.89455104393599,24.7599698011901,0.795963834319264,0
"4",-1,1.63681073519734,14.8751807564666,0.782425216585398,0
"5",-1,89.2544084002805,314.285677479458,0.778915845416486,0
"6",-1,15.4940667751221,85.2833151026519,0.647223861794919,0
"7",-1,7.67743025217366,46.0447918397867,0.564366034138948,0
"8",-1,1.71477071761255,11.7663135752271,0.665453972946852,0
"9",-1,6.1443132096031,33.3866009604276,0.849889521300793,0
"10",-1,2.91534434683519,10.080847556743,0.730007504485548,0
"11",-1,2.06251063541637,9.51494932629654,0.864087801519781,0.107993397029064
"12",-1,2.95018364601509,13.1481886602186,0.874880882818252,0.000101281287327631
"13",-1,0.754695336626968,2.8141658826755,0.60012199068442,0.0839389105240642
"14",-1,0.316409534025564,1.12617369705648,0.697896787896752,0
"15",9.7876260652141,0.554489183426959,3.16625108616881,-1,0
"16",-1,0.489925298806945,2.17437233291089,0.863781671877951,0
"17",-1,1.18578210445319,5.59098401534578,0.523420744668692,0
"18",-1,2.06029690161064,3.3949839046468,0.737294595874846,0
"19",-1,2.0626619019209,9.42985361573037,0.852636093087494,0.25912249461647
"20",3.25000951151468,0.548149347720156,3.75447666435674,-1,0.417504531980742
"21",1.97128408841539,0.911088046345355,4.35099665349871,-1,0.0327673770190611
"22",0.885992003646422,1.67098977689542,6.22749147049795,-1,0.00753006324212667
"23",0.433494384472309,0.524331868232361,4.74277577928601,-1,0.0264728362346786
"24",-1,1.03012928243118,3.85112136270576,0.867403354682028,0
"25",0.0711983285745503,1.70340819155894,7.41274169732807,-1,0
"26",-1,1.42672644301702,7.78247371993639,0.701016271673143,0
"27",1.22332348219177,1.48305436339862,3.79625784743922,-1,0
"28",-1,1.60240852935304,4.93834400760392,0.629579042084515,0
"29",-1,2.48470392305255,5.2379600435086,0.524298315122724,0
"30",-1,1.24149758428651,3.82992501761505,0.569325522240251,0
"31",-1,0.929908563312623,6.776798704685,0.881310406886041,0
"32",-1,0.403690120749239,2.51739655002174,0.673340952303261,0
"33",0.427454533359929,0.154971794512063,1.77847668456036,-1,0.0145947520642376
"34",0.124296087251492,0.112850313941354,2.11770393786472,-1,0.00350067829759411
"35",0.0771181794513047,0.178467648347555,2.71669372442942,-1,0.00159907150212703
"36",0.0104831457839481,0.0514176445128153,2.31005922566134,-1,0.0000429183863597045
"37",0.0872906248115689,0.133889053385407,2.14903907306947,-1,0.000137408122820062
"38",0.417130520594539,0.172784882431478,1.95125545917321,-1,0.00173937129906005
"39",0.363408581544058,0.26286303841919,2.68890887686588,-1,0.0000000216237541646935
"40",0.0807239533957511,0.329571964620585,1.68318787071516,-1,0.00543970872874881
"41",0.163985430009199,0.533549045053013,2.4708804500384,-1,0.00319543859268002
"42",9.41558309632632,0.389644986588798,2.28461499453708,-1,0.979753980872106
"43",0.31707688815459,0.307629095674085,2.38601943712957,-1,0.00342933537267128
"44",0.429843209904484,0.299525744863446,2.56897162518526,-1,0.0362426902970537
"45",0.879399769195123,0.11093203624947,1.96910736840047,-1,0.0225702478310101
"46",0.109663271801608,0.275637441899796,7.37399905307257,-1,0.00371407191048968
"47",0.143961165787231,1.91757413338002,5.13382592532361,-1,0.0246119485870066
"48",0.365423176127718,0.197962040219699,0.970133814820731,-1,0.000284289794485227
"49",1.26483905497279,0.0673719003073966,2.78793058205733,-1,0.00503253273054317
"50",0.064886759773329,0.110031696587388,1.51510124294773,-1,0.00222026096760287
"51",0.0892258333871449,0.0735062624434765,2.02767312798759,-1,0.00238175995162729
"52",0.281741768790298,0.128576141250207,2.25734301944132,-1,0.00533867006325951
"53",0.371947249956469,0.0853154151296196,1.99120082573173,-1,0.00118746556594859
"54",0.187071417088198,0.0679453386186257,1.87183039213767,-1,0.00281729240705463
"55",0.945312180857767,0.0533082011592161,0.444554921791203,-1,0.00339940004564799
"56",0.254342499920061,0.123375418882511,0.33739756531794,-1,0.00336482135108165
"57",3.56777152888079,0.422406673165745,2.26181013319569,-1,0.0506951519264401
"58",0.2716327818633,0.235574991367797,2.39904331910825,-1,0.0033487657510308
"59",-1,0.231352623872154,3.81197554581873,0.733069169055671,0.00320088787565225
"60",0.0035966823771227,0.0962006157586446,165.251555755173,-1,0
"61",0.00101353694180677,0.230415858621115,284.801103807327,-1,0
"62",0.000330988464058558,0.113918505355094,200.907054297839,-1,0
"63",0.000141028611167178,0.0549956129869731,169.123811497455,-1,0
"64",0.000592143261286829,0.232389970414213,198.669375698663,-1,0
"65",0.0013912641218666,0.0980934079543288,184.894870407029,-1,0
"66",0.000123205157899678,0.109660676595341,212.174017024848,-1,0
"67",0.000754929966134701,0.136246868841406,118.264598125384,-1,0
"68",0.000206217107812127,0.0434536578417774,187.455688812644,-1,0
"69",0.00384196843198301,0.0356455259441577,185.390813720094,-1,0
"70",0.000468352589404538,0.223747902461281,421.002313464955,-1,0
"71",0.00317663428284824,0.025042640515158,16.0234565731867,-1,0
"72",0.0011429219744581,0.0216490794176961,14.3034561497332,-1,0
"73",0.0285417671461318,0.0596815381951185,36.663713345091,-1,0
"74",0.252369344560156,0.0388916011429293,7.5215496487213,-1,0
"75",0.0063021021355575,0.0552976211744446,8.56999538409398,-1,0
"76",0.137297069497463,0.0371860114851788,6.8881886233129,-1,0
"77",0.0287368616642294,0.0148276298996794,9.08672406331889,-1,0
"78",0.0230074057146181,0.073289492360812,25.4076946541225,-1,0
"79",0.10058367463404,0.0844943920613446,11.3122085125643,-1,0
"80",0.0348960436761669,0.280263977208113,11.1555644094955,-1,0
"81",0.0829800214148427,0.228599988600647,14.2790134327941,-1,0
"82",0.00729725832440566,0.0748758021470622,50.1240479570377,-1,0
"83",0.863950383161408,0.0486179556629324,5.34992997722929,-1,0
"84",0.867420045940513,0.0542362555279223,11.4205713383963,-1,0
"85",0.0631587348203936,0.077198343521227,31.9717720362319,-1,0
"86",0.000668915274021666,0.307878135277922,131.252177473922,-1,0
"87",0.000365355234229417,0.141191374474298,149.829301374327,-1,0
"88",0.000326132328297542,0.139800071810315,153.120069824943,-1,0
"89",0.0000314236216076584,0.123436473484151,266.283561434036,-1,0
"90",0.000116090287062951,0.142692435023075,212.583646676475,-1,0
"91",0.0000974153850744576,0.121437763472594,194.675424444035,-1,0
"92",0.000314456781047952,0.200544199304472,109.022375139724,-1,0
"93",10,0,0,-1,0
